mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.3379615624745687,0.029294849524296493,0.018582518895467123,0.0037557711956613875,True,25,1,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-53.17346175881975,-52.607234144887336,-43.697496841447716,-44.96401403715347,-52.65118519163015,-33.78829367670604,-47.9237433325069,-48.18182451445428,-53.56220907155528,-51.48478406893633,-37.34105975665393,-39.26596644466215,-52.92948517642758,-55.85003667747228,-40.0169808357444,-47.16251836860384,6.690660926328991,316
0.10018129348754883,0.01162060362137653,0.011441707611083984,0.0018778858796098558,True,25,1,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-53.420570128912225,-53.27946502793141,-44.86571318451686,-44.38365027879995,-48.85704331379308,-31.985745689628654,-48.62581778989522,-48.34304880094818,-50.82327951172324,-51.911735541541496,-35.5853727029694,-38.63555323430345,-54.60791084480662,-55.11274506768375,-41.38176602744064,-46.787961142992934,6.923230257036528,242
0.1816748301188151,0.01877512094617168,0.01687142054239909,0.008590669649761235,True,25,1,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-54.317272576613725,-52.86149947944503,-42.870948422997635,-43.72842232456252,-50.08081572111466,-31.55007429851326,-47.015877725815045,-47.38571488914875,-51.686635002571975,-50.59543270518784,-37.086834114663915,-38.09771758587523,-53.08765868634903,-54.68016233498398,-40.798071535437394,-46.389542493552,6.857231201526031,227
0.2468651294708252,0.015291154244672861,0.016614341735839845,0.003391885498357584,True,25,1,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-50.85181064463154,-52.36154368826377,-44.71855573197058,-44.57740017565201,-50.51641641631275,-31.49181973914612,-46.79630012586877,-48.441919355498115,-52.934198923271865,-51.68671716471871,-35.70302510504936,-38.482484478165055,-51.88267244438337,-55.20540221090927,-41.142635553255985,-46.45286011713982,6.772410641814295,230
0.3250416278839111,0.020320853271999426,0.0172794500986735,0.0023870251143569858,True,25,1,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-50.12590098433096,-51.79119726455763,-43.54354913457151,-44.10839978222083,-52.18225604178519,-32.01602982342238,-46.87740299850695,-47.65721748399247,-50.17355596355737,-51.979563095047,-36.48099494251093,-38.71799141864366,-51.05314248766628,-55.0758976230083,-41.332713173958886,-46.20772081451869,6.4462733874445215,216
0.09944245020548502,0.013059772583671029,0.010681994756062825,0.0009812825065082043,True,25,1,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-46.91677571464638,-53.22544238850224,-46.99812237628335,-43.422062873054635,-49.26613221413182,-29.775532697859916,-46.18262277393376,-48.16940456381606,-49.2140099857793,-50.81692148806503,-37.950477993582695,-37.60740746423112,-51.6444763792368,-52.929804918807925,-41.79827980576345,-45.727831575846295,6.348326625146648,210
0.16892201105753582,0.01699455077237314,0.014136870702107748,0.0029224077193132827,True,25,1,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-51.050208192967894,-52.99973758263531,-47.33909244370988,-43.77083753212629,-53.674125478690506,-29.623384025823636,-46.48485994120672,-47.9441229366547,-48.55988649099963,-51.15754377327919,-36.21426968160096,-39.523438004276066,-51.51602698408006,-52.84641066323239,-40.49375590916917,-46.21317997603016,6.783117766757972,217
0.2387421766916911,0.01711764692740606,0.015607929229736328,0.002517280865497896,True,25,1,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-53.81931580203992,-52.74945958493591,-47.13928009849695,-43.7552568264286,-50.0149804415189,-29.42313987784678,-46.84880604199457,-48.474997601109145,-47.87278930175456,-52.00343858356473,-37.05797350940145,-38.067879880874465,-51.42693117845638,-55.27118140835676,-40.868665943992916,-46.319606405384796,6.992490799307181,221
0.34981327056884765,0.06205681509517844,0.020029894510904946,0.003779135584235072,True,25,1,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-51.14416980817721,-52.39817962451275,-46.79549340655801,-43.26025119848124,-50.716911754120794,-30.278248151237072,-45.9105003780318,-47.92612842994246,-49.9040912762571,-51.15368106040113,-37.76032740418745,-38.34300638717405,-51.09555805232314,-55.499228712830494,-40.56245865689617,-46.18321562007539,6.644629132503709,215
0.09739351272583008,0.014915559419345805,0.013664484024047852,0.005014929526177479,True,25,1,15,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-47.20628568162256,-53.46281656112482,-45.098323712820616,-41.92395678676909,-47.31618627305727,-33.385896880459526,-46.0918718600712,-46.63781533158811,-51.330035014571706,-50.373301423026795,-36.90001294610965,-37.159364608458766,-52.70261181769173,-53.6649059691982,-39.95862159404023,-45.54746709737402,6.225983111903503,206
0.1771864414215088,0.025657586303866817,0.01562778155008952,0.005557731485414611,True,25,1,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-49.004401709595335,-52.52982058485853,-46.53307482397847,-42.1138244471811,-49.56509685574386,-29.78407358651191,-44.62882982750838,-47.24571391545976,-46.69784448768407,-50.82804380357893,-37.32250162580723,-36.8997578830604,-50.005128501341055,-54.87182622730108,-40.19482683261663,-45.21498434081511,6.568950381416905,149
0.3490129470825195,0.13380471357708465,0.024304310480753582,0.01249687647159278,True,25,1,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-51.57006958902012,-52.00556676557195,-46.323784842222615,-42.77588879571631,-49.85370714165938,-29.076894509927385,-44.44900239259725,-46.78268847160768,-49.285509094018416,-50.45818874658555,-36.87135592296554,-37.84796137686831,-50.42743927151667,-54.599501262119496,-39.22038212265538,-45.43652935367013,6.816965379876779,154
0.39525105158487955,0.11096802599594571,0.02293712298075358,0.00724055248567322,True,25,1,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-52.44246135751892,-52.138508194123126,-46.559535444423425,-42.568535242414896,-49.56248684121748,-29.307393340925007,-45.46267811818689,-47.00993598342829,-48.71664230781736,-49.597229295768344,-36.20084781259483,-36.87797692730877,-51.16443958801553,-53.69971866292226,-39.478438339397655,-45.385788497070855,6.861980582904567,152
0.09211349487304688,0.006250369326276355,0.01197670300801595,0.0013780837938669264,True,25,5,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-38.729217301922674,-52.694632071774656,-43.285794555249225,-43.462083151787404,-44.32652144384409,-29.593661942875414,-43.790684199095175,-47.020097710202634,-42.27228126769778,-52.45164221825418,-35.032392682280516,-35.8440664663785,-49.56151542044871,-55.150939290241816,-39.21726881040893,-43.49551990216411,6.91218553837907,58
0.16370129585266113,0.016196954928076712,0.014000145594278972,0.0027891772334648636,True,25,5,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-40.06687248789294,-53.624063250906715,-42.245052788564884,-41.93173616031055,-44.826736062580856,-28.576435753965537,-43.14816377709473,-47.19567805460401,-40.96387746069989,-52.60594592814033,-36.48016191212915,-36.75825785650194,-49.49554120376138,-54.2969145302549,-39.08387761292644,-43.419954322688945,6.892399080454323,52
0.27128856976826987,0.0647014224728183,0.023818794886271158,0.012551226769888717,True,25,5,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-39.43495169472249,-52.91728181928918,-42.75916598616222,-41.8566870263575,-44.70884728834408,-28.5372494008398,-43.920730637826956,-46.84016130807167,-41.720588610091596,-52.27311013841692,-35.5143017266068,-35.84293102551022,-50.667167725860786,-54.69904062317244,-38.27815579337894,-43.331358053643434,7.077201632720142,36
0.3758644262949626,0.08913031434729067,0.019008779525756837,0.004039670560881187,True,25,5,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-39.187983619896166,-52.99235054180808,-42.78831588251709,-41.99540017756528,-44.58836124957336,-28.31401195803394,-43.01680172389279,-47.0742055911058,-41.79469242198391,-52.96257144853177,-34.828237364567165,-35.89643270176607,-50.11677959939148,-54.873660815429766,-38.096956154398455,-43.235117416697406,7.225049559527841,23
0.09990723927815755,0.01214233616835126,0.010385878880818685,0.0014175216319875922,True,25,5,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-39.229243922571435,-53.77527007784301,-43.828303325409586,-42.1555748445132,-45.86725027527873,-29.149131157219998,-45.102756932477135,-47.01159264043992,-42.703447881295396,-52.3100386600183,-36.01959196207868,-35.42744328815557,-49.52720273754373,-55.815697552006256,-38.58617023006737,-43.76724769912788,7.130400421580941,64
0.15596481959025066,0.009297130552420662,0.013235966364542643,0.002714629154382392,True,25,5,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-39.20892979998315,-53.10886510899802,-43.15417735207171,-41.38577209420884,-45.36748159566048,-28.976736979937986,-43.79506364879111,-46.72563126629151,-42.23643506829728,-51.929344462608114,-34.34293459495647,-35.601298956416976,-50.29520311180524,-54.5259276076213,-38.72048663363383,-43.29161921875214,7.066670998857592,29
0.29226272900899253,0.06829236011965617,0.02251135508219401,0.009225273809564123,True,25,5,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-39.20792440526853,-53.08775893352233,-42.27241310573481,-41.40359699884753,-43.47740666985716,-28.86592238182968,-43.730150856448844,-47.241013981486596,-41.88381374829739,-51.87785170603537,-34.66678004837141,-35.95548593395869,-49.54067807703283,-55.06593186193522,-38.675697110005274,-43.130161721242104,7.0412238121520945,15
0.3907152016957601,0.11455214846267732,0.022078990936279297,0.00781957848234643,True,25,5,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-39.04744913507812,-53.64204103604719,-42.839094396490935,-41.73854142410598,-44.82601725663641,-29.208002265107332,-43.921174922527534,-46.81634040556983,-42.42487883018537,-53.11293253554784,-35.43826503115566,-36.081548517446514,-50.29294710931686,-55.934324233567644,-38.06257150895204,-43.55907524051568,7.244675937600603,60
0.10128288269042969,0.02142714605982939,0.01419361432393392,0.005724590636130903,True,25,5,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-39.19130725414643,-52.38736110092459,-42.04187337986684,-41.94852714846992,-43.27839927934325,-30.046431638051114,-43.78582783306761,-47.29530805519802,-42.52006281256091,-51.74696460954005,-36.66911133958017,-35.40726950438324,-49.41052367052754,-54.56373800002394,-39.138513625511806,-43.29541461674636,6.605443433659595,31
0.2302294413248698,0.08287622815377274,0.023492161432902017,0.01662585217468888,True,25,5,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-39.03526037084844,-52.889408845282716,-43.08960334911251,-41.56943515083548,-44.61032344429253,-28.370302789695298,-42.204034517746926,-47.226302427656975,-42.31645866303847,-53.27028458485944,-35.199756956052184,-36.67730489839686,-49.8036157226983,-55.17944084793668,-39.00274674263834,-43.36295195407275,7.146498978141798,41
0.3211011250813802,0.08811124608323952,0.017791048685709635,0.003922294365371765,True,25,5,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-38.845412158556485,-53.114564385844595,-41.628996842807965,-41.911659004254396,-45.275884855853434,-28.598536818684998,-44.33298749064877,-47.089714574898494,-42.37670112618049,-52.42946056878314,-34.95510081384288,-35.758344186138984,-49.42059567940459,-54.42714663885102,-38.839898960888526,-43.26700027370925,7.062669966405772,25
0.3380834261576335,0.054483752827589826,0.023848867416381835,0.010949865911652024,True,25,5,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-39.14795363194847,-52.71842540010816,-42.77597931946806,-41.49020181677442,-44.519849353944764,-28.609032641869934,-43.39298578052672,-46.96054598978161,-42.00226943933787,-52.74501545803722,-35.10430040143709,-35.80148713014524,-49.33143298992095,-55.24345508290512,-38.85002470463308,-43.24619727605591,7.086558929890356,24
0.13094274202982584,0.04174084560658923,0.02140967051188151,0.014785049477109244,True,25,5,15,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-39.73578418737157,-53.03460593145476,-41.469003390202836,-42.21198205742125,-45.368152529691045,-27.345718724792555,-44.5090026746025,-47.05789814766611,-41.75095873142095,-52.55090040242233,-35.75000548251318,-35.14397073984951,-49.99034523060494,-54.02020686515216,-38.43387145190048,-43.22482710313775,7.216565504488179,21
0.22439540227254232,0.08385289382718075,0.01560071309407552,0.004176296855878887,True,25,5,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-39.18466181860385,-53.20521318335058,-41.48020001448179,-41.440899838016655,-42.83170522956953,-27.043197553790414,-44.045886659776144,-46.59444690607645,-41.419155073781035,-52.04945789305919,-35.45933224375561,-35.629197507564975,-49.12015786259642,-53.76254276744546,-38.397882583362744,-42.77759580901538,7.124670329868811,1
0.24026792844136555,0.024986532092428224,0.01710511843363444,0.004296536324133711,True,25,5,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-38.03318843025879,-52.64075595392512,-41.36008584252448,-41.51472758487379,-45.1370621801256,-28.558114431625402,-43.02730598138133,-46.62088710475326,-40.558115545581785,-52.01643461158694,-36.11965050057947,-35.62627179893848,-48.967598355514156,-54.36923505494487,-38.67734249008123,-42.881785057779645,6.933363106675791,3
