mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.2810141404469808,0.015608496453442831,0.012056239446004232,0.0032045924153070162,True,10,10,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.5691737787513733,-1.5458978872034483,-1.5668649997589885,-1.1646064267350171,-1.3776030121784864,-1.7858005947666509,-1.2998109112963459,-1.1324187689306329,-1.437855313881863,-1.291112015374127,-0.9440546011747302,-1.98866003821636,-1.2758346450651339,-1.0951604250355016,-1.575437700021318,-1.4033527412259985,0.26718180535475555,267
0.07252449989318847,0.005249860739594753,0.005112218856811524,0.002575208361176088,True,10,10,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.607499592263686,-1.6873900474435404,-1.569049991780639,-1.1873602763551174,-1.3613706605593034,-1.838042393855665,-1.2987292557818055,-1.1313826704551755,-1.4079031666802069,-1.2921033023700739,-0.9557419784682111,-2.0431117318307463,-1.2723340292032974,-1.138379688617361,-1.5685655572897104,-1.423930956196969,0.28313211183470677,319
0.14126863479614257,0.014403365061570614,0.0066774209340413416,0.0015582497328081998,True,10,10,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.6380027933197197,-1.6253029725881019,-1.5570855569003366,-1.1678906334138108,-1.396545173522008,-1.803104762847305,-1.28776549146195,-1.1596355344675318,-1.4333883676104335,-1.2997417648316518,-0.9144184097486825,-1.979003722828369,-1.2446970966448438,-1.1145489710459118,-1.5640464879152818,-1.4123451826097293,0.2746224321678889,306
0.2057879130045573,0.011501475719848454,0.009536202748616536,0.0022704594177037924,True,10,10,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.6066709320877335,-1.547345165087067,-1.5820520521474566,-1.1793210520186117,-1.3658050090038045,-1.8102651764429472,-1.2847265100401455,-1.1348440127973811,-1.4528999550402244,-1.269420244957993,-0.9379549702395332,-1.9781388467825185,-1.2796062800788575,-1.0958612356696749,-1.568138803910129,-1.4062033497536055,0.27100014641372,280
0.3136684576670329,0.08243846594327114,0.01684719721476237,0.007354666129752398,True,10,10,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.5789420705749324,-1.6031863199074634,-1.5794369700338944,-1.173571724487513,-1.3790896204712992,-1.8158951142160267,-1.292827888668112,-1.120226167991358,-1.4323579558794037,-1.264771661833217,-0.9287415225624319,-1.9664745506369081,-1.2757889766062318,-1.071917537971517,-1.5718787355530939,-1.4036737878262266,0.2750340127987043,269
0.07735610008239746,0.013888060581715673,0.004764938354492187,0.0008975819066282391,True,10,10,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.5851306443780375,-1.5719951912389496,-1.5543970864927326,-1.171088163162435,-1.3869440797958745,-1.8207987373943997,-1.265172763482587,-1.1232981566207578,-1.4284960862045801,-1.2696928091700999,-0.9794672313714622,-1.9597316289105942,-1.2143144306018394,-1.1083782581899366,-1.571988384081759,-1.400726243406403,0.2669722681653797,260
0.20185604095458984,0.0563726137250809,0.008771038055419922,0.002071319904324627,True,10,10,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.5420649239981183,-1.5816790895825694,-1.5464524241711932,-1.172493162568224,-1.3923527001879756,-1.7784351647900578,-1.3686826449767067,-1.1304607577492183,-1.451312420789498,-1.2666256073915632,-0.9317780154895848,-1.9702963605643509,-1.2458599406283504,-1.0990497148620688,-1.568425606697168,-1.4030645689631098,0.2646695102559252,264
0.2659729798634847,0.052541478063701415,0.01555805206298828,0.00893288231625821,True,10,10,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.605239692619475,-1.5913612155696313,-1.566178708947728,-1.1678871457916882,-1.3833701018698314,-1.8291068660199088,-1.2731884300822858,-1.1239353877451839,-1.4507911994581983,-1.2874031263163876,-0.9540459709101836,-2.02475353188089,-1.290462316027858,-1.0987367600240454,-1.5704629051894703,-1.4144615572301844,0.2792925177476285,312
0.33479948043823243,0.0438664522129746,0.012132692337036132,0.002555212052275504,True,10,10,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.571455857432728,-1.6046254053921838,-1.5597823866754557,-1.1736558286308398,-1.386593584310057,-1.830304987004092,-1.3249917231048978,-1.1328096277748338,-1.449966798585727,-1.2923568574709796,-0.9521841702839902,-1.9778546530529713,-1.2685838928424895,-1.0922782190130018,-1.5621766163269517,-1.4119747071934132,0.2701902781281942,305
0.07627676328023275,0.010566838794066669,0.004760042826334635,0.0008242024574059274,True,10,10,15,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.6138037477833445,-1.5933125537657669,-1.5616998105238524,-1.1763527401771439,-1.3951810177134827,-1.8063045567860176,-1.2885623146309182,-1.161067909262304,-1.4581539324798964,-1.2899449415711375,-0.9355888764515,-1.9886405822688902,-1.2412514206705378,-1.107141214454884,-1.5822664231052141,-1.4132848027763258,0.2724054319290876,311
0.15310702323913575,0.009606239489817038,0.010162814458211263,0.005395060873121756,True,10,10,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.5696131158750106,-1.5605997494808523,-1.5380770483068513,-1.1898556842959382,-1.39018236887846,-1.7895627931207596,-1.360530349553762,-1.1463740645049414,-1.4474534560296541,-1.2524976520110072,-0.9163143565522129,-1.9771005366032466,-1.2659130032180377,-1.0753736283073367,-1.5695889747622493,-1.403269118766688,0.2681409627799353,265
0.2209147294362386,0.018492925163210334,0.011912806828816732,0.0051253570164906635,True,10,10,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.5730512947662076,-1.5094300337441038,-1.547864136928234,-1.1722649606464126,-1.3934743232253306,-1.8448986728392855,-1.2897567464074204,-1.114716174285461,-1.4303336051942934,-1.3012198077429489,-0.9273295594402149,-1.9843935545210143,-1.2746694578456665,-1.0885250605115997,-1.5820420634559804,-1.4022646301036115,0.27429475351098315,263
0.29431467056274413,0.018106703328188974,0.011357943216959635,0.001999527202666364,True,10,10,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.602270678843436,-1.57521701351187,-1.5699859076231373,-1.170599855020738,-1.4080511633473753,-1.8269135391707476,-1.3085873282663478,-1.1424019612557725,-1.4557540382171585,-1.271852824041094,-0.9365787340691963,-2.009880114988546,-1.2499497597262836,-1.1046192627125464,-1.5623282651568766,-1.4129993630634083,0.2768863649491717,309
0.09131698608398438,0.0077091836621272555,0.004778560002644857,0.0007968343008677318,True,15,1,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.0687385526062918,-1.380397248720272,-1.181018074179406,-1.0142678922207395,-1.117422239732836,-1.265389936480214,-1.2908296458554949,-0.8353509010552133,-1.1478039263177262,-1.0764047987947556,-0.9015590618355722,-1.4796402364534325,-1.3561830655098883,-1.0067630711567304,-1.0106622007919763,-1.1421620567807031,0.17693940421775978,40
0.21083795229593913,0.024890028147504566,0.00962677001953125,0.0025032065499174037,True,15,1,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.0898619944031023,-1.423966343174831,-1.1700209807137127,-1.053180399040126,-1.0898892956665462,-1.285501594690236,-1.2832893204986429,-0.86182428627736,-1.1904527907207902,-1.0210491835383693,-0.9167272564353364,-1.4650972437693224,-1.3174101267073457,-1.0359499110312476,-0.9986670422402404,-1.146859184593814,0.17262458871813813,47
0.28929192225138345,0.033836578858075436,0.011272160212198894,0.002060218954421236,True,15,1,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.0782389050554317,-1.4024688074920106,-1.1277398847313473,-0.9916565219656265,-1.0641043241284787,-1.2837076803211653,-1.2948119299551784,-0.8197732585402371,-1.211723133476233,-1.0371696124673158,-0.925904661977115,-1.4685140534853707,-1.3394873730488401,-0.9906801408192599,-0.977428079943967,-1.1342272244938385,0.18353607044601156,29
0.3825470288594564,0.03573057857463581,0.013511133193969727,0.0023470161587409236,True,15,1,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.0688277294573116,-1.4073490623582996,-1.1392046132572582,-0.9992605221550919,-1.0649902524647024,-1.257935807958912,-1.2729876974464123,-0.8505244153149113,-1.1939810422818717,-1.0601397243367046,-0.9102799165736613,-1.4516942624164024,-1.3032281524561131,-1.001055341912066,-0.9984935080072234,-1.1319968032264627,0.1715799171421158,22
0.08907097180684408,0.012873258346925005,0.005201816558837891,0.0008030377239680104,True,15,1,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.0180454961831151,-1.3107350232258073,-1.1888420005654445,-1.0046132045386778,-1.0588523266623924,-1.251561336722029,-1.3134413399611191,-0.8581952112740492,-1.2056920923864334,-1.001161703999404,-0.90618208983247,-1.4667853087925282,-1.2391521931176113,-1.0409443247719121,-0.9928283594972993,-1.1238021341020195,0.1664698728142727,14
0.198800532023112,0.039506055436379736,0.008836650848388672,0.002406281024767494,True,15,1,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.0256150494958058,-1.3528326174532799,-1.1396236770805852,-0.9945929587080935,-1.0161514351649825,-1.281434180362611,-1.3299285689120826,-0.8201431427605369,-1.1286248351599342,-1.0306154904121347,-0.907444777757444,-1.4626507995593516,-1.251341150084245,-1.0439820562279356,-0.9792125483573562,-1.117612885833092,0.17578004206268558,10
0.26478764216105144,0.029262859057446643,0.009551175435384114,0.0014866669417898395,True,15,1,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.01988287695546,-1.348153944940659,-1.1514058421642235,-0.968774182770419,-1.0341448134923108,-1.2326840231144534,-1.3220015707508952,-0.8121156651177015,-1.1119450846466015,-0.9909810746276154,-0.9055445913646112,-1.4475413266405057,-1.2523894047615098,-1.029122216936954,-0.9894993507692105,-1.1077457312702088,0.173618025674458,3
0.34310027758280437,0.021678838975650247,0.014077854156494141,0.0033049585696211014,True,15,1,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.0360893568186527,-1.3195169161514022,-1.1330066322708472,-1.0039536095765733,-1.0543253772456311,-1.2821059646554782,-1.3120429584021887,-0.8113747932005487,-1.1329119388820714,-1.0502714816055945,-0.8924703253749235,-1.4387744137322764,-1.2376342920039827,-1.0274868968696222,-0.9829095190893811,-1.1143249650586116,0.16779517747238096,8
0.08715507189432779,0.011703290341711935,0.004746739069620768,0.0010322677787064382,True,15,1,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-0.9973882514603147,-1.4359016292107725,-1.1057626980430093,-0.9863883012599537,-1.0150409191182732,-1.4125320678768443,-1.3488044901080847,-0.830727227507923,-1.1637931586164978,-0.9846744747743635,-0.8620227570662252,-1.5210667863459164,-1.2190777399446995,-0.9439123291938911,-1.1643881715679611,-1.1327654001396488,0.20872483098526337,23
0.1603712558746338,0.010929551573324113,0.006405448913574219,0.0009681887541257363,True,15,1,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.0725016945227048,-1.4465835614663158,-1.1621931137179098,-0.953371749954175,-1.0492361539609225,-1.4418138620427632,-1.3601706670872513,-0.8257962143472349,-1.1161954073429625,-0.9493295054569253,-0.8483512041326277,-1.5507586197569292,-1.2256773553443812,-0.9531292084105045,-1.146818907554585,-1.140128481673213,0.21808439893155826,38
0.22078793843587238,0.008244873180948728,0.009862422943115234,0.002076956975849844,True,15,1,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.033741241464896,-1.453500001239037,-1.1153064382926228,-0.9793010143612372,-1.0428533892126999,-1.460856177226768,-1.3678217722800727,-0.8204971959827966,-1.1287455930015402,-1.0286151833596167,-0.8690264028360593,-1.5529203289955877,-1.230521074200444,-0.9524291990371101,-1.1495468906738635,-1.1457121268109567,0.2163053054767832,45
0.30702168146769204,0.015440919651754407,0.012315607070922852,0.0027245141002699104,True,15,1,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.0201305053217864,-1.4537523321258372,-1.1273733229707443,-0.9482522433580362,-1.0180512846161476,-1.4144892208502617,-1.3651520334630363,-0.8024106321885096,-1.1051944772512423,-0.9901234256532914,-0.880833233946762,-1.5202330668065382,-1.2126672307581283,-0.9545867994016675,-1.1117308700599056,-1.1283320452514594,0.21267288105419038,17
0.07486197153727213,0.005472681527843842,0.005072307586669922,0.001988885392198483,True,15,1,15,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.2097263591396683,-1.5806061465720498,-1.3993928515867942,-1.0380105846167393,-1.1895962814101064,-1.6222814399142031,-1.3153197458371133,-0.909238361789288,-1.2293241953353051,-1.1665861063182446,-0.8764146100585912,-1.790343482398402,-1.176141518820636,-0.9292176155395537,-1.3897240237776392,-1.2547948882076223,0.259134998368327,190
0.1496660868326823,0.009350649022300914,0.007171901067097982,0.0011852337337324478,True,15,1,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.1801209119829468,-1.6320384623576984,-1.323605370173902,-1.0396842694234214,-1.1571698727003241,-1.678277977979192,-1.315597847559645,-0.8821664902722464,-1.2240236599674608,-1.1440987727738932,-0.8869204373714882,-1.7488424881224247,-1.1907356393048394,-0.9253712903334183,-1.4001728116799805,-1.2485884201335256,0.2653437322497345,186
0.2130410353342692,0.012151503969526996,0.009355719884236653,0.0032577169796595973,True,15,1,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.1782181780919665,-1.6213890157177853,-1.3255742719055894,-1.025274763009911,-1.1689960838305962,-1.6462599948679497,-1.2958497039996877,-0.913304500440918,-1.217964736943987,-1.129686590193597,-0.8554410215932067,-1.7577729471282757,-1.1810322675050289,-0.9193596999059772,-1.3855656526527367,-1.241445961852481,0.26314973724362656,162
0.27694053649902345,0.011399776696821467,0.011123307545979818,0.0015643731436968814,True,15,1,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.160771129546519,-1.591262949130616,-1.3437615064593287,-1.023425954247141,-1.1685928012863547,-1.659855333321352,-1.3282305492604198,-0.861393549806583,-1.2159225065845007,-1.104345644503788,-0.8690365869851014,-1.7926764661951404,-1.199530575999905,-0.9362680643149855,-1.4184860200757596,-1.2449039758478333,0.271695043680054,166
0.07657408714294434,0.0062485468270568915,0.004216194152832031,0.0005699055234361311,True,15,5,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.249945185147536,-1.566525345722358,-1.2969938501620253,-1.0614200514597878,-1.1612395919682479,-1.6046383441508985,-1.246352545882855,-0.8720762077152099,-1.17041200481452,-1.0619087481506986,-0.8874852576912164,-1.6319848973781936,-1.1286223844153158,-1.1455189216678352,-1.3071403595132316,-1.2261509130559953,0.22418291702406243,160
0.1425218423207601,0.011305850306071353,0.00746763547261556,0.0014941956786902564,True,15,5,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.2268088383531228,-1.5336359948736082,-1.294049161594787,-1.0332106904742986,-1.124211042323702,-1.535433646654266,-1.218647166792779,-0.8430775788843415,-1.1913278032217114,-1.085433287156999,-0.8820054680307798,-1.6253657563318729,-1.113696654630696,-1.008107924439699,-1.3816180931670456,-1.2064419404619804,0.22606598078189208,121
0.25758078893025715,0.040109615610994916,0.010591793060302734,0.002808679065875994,True,15,5,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.220669307479631,-1.5288763466832216,-1.2690947832261883,-1.0422981226340893,-1.1312764795319015,-1.584139624715819,-1.270731578780411,-0.8448792316526973,-1.196722847184741,-1.056689619039548,-0.8812890435221338,-1.6652106640499844,-1.1077126088548315,-1.0971679679541158,-1.3166829782116287,-1.2142294135680627,0.22946984364492437,150
0.3823072592417399,0.0877153381116921,0.014879274368286132,0.004647149401941309,True,15,5,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.1853725263669261,-1.533507876395682,-1.266522888262511,-1.063847006853094,-1.147753415226567,-1.573378255254743,-1.2522162146280889,-0.8465642457500917,-1.209349439892432,-1.0519590846392672,-0.8776917910747183,-1.6545599606966597,-1.1162683672970477,-1.053979971447171,-1.3458428524156567,-1.211920926413377,0.2286439737219957,145
0.09529617627461752,0.026565803605909488,0.009113057454427084,0.009417042628673057,True,15,5,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.2514635227787085,-1.5643130648786854,-1.283006011189949,-1.064519929546913,-1.1164415796418061,-1.6007290142991988,-1.2619854564388657,-0.8436284772262496,-1.2252700728174577,-1.0618266517549266,-0.8825520917047796,-1.6098053888946406,-1.1131182418788244,-1.0829860974423997,-1.360430548192806,-1.2214717432457474,0.22913360906867253,156
0.1852246125539144,0.02839593991208178,0.008068259557088215,0.0021901331035320353,True,15,5,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.2660458481261545,-1.5735963351143691,-1.2463009796910665,-1.0438873443251426,-1.1374272267440262,-1.5721594568351547,-1.2704425681095168,-0.8438864136634342,-1.1978283652922348,-1.0338145163133348,-0.8836557640858639,-1.65874185020595,-1.1158742182623838,-1.0865121374551885,-1.349591597996342,-1.2186509748146774,0.23379546185585323,154
0.2312352498372396,0.035514233435675675,0.00905591646830241,0.0019239973170045378,True,15,5,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.2028011650278854,-1.5339563425288498,-1.258640712743477,-1.0758442865078701,-1.154616266218309,-1.5457678641877701,-1.2566291466303134,-0.8620299972473546,-1.1918210985061157,-1.0474238889068772,-0.8847911900284302,-1.6634797659971272,-1.0962855801509437,-1.0418375112560663,-1.3161005491113467,-1.2088016910032493,0.224356789968583,130
0.39644927978515626,0.1433637813591229,0.016433207194010417,0.005682843683513446,True,15,5,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.2227234565840663,-1.5293399100519727,-1.2735976789887886,-1.0457990098412069,-1.1504625994613016,-1.5641307064713004,-1.259382639857854,-0.837850232704687,-1.2014932167339365,-1.0652592637529874,-0.8719965709839773,-1.6617157882102327,-1.094242290764857,-1.0472242734820945,-1.3510188541657335,-1.2117490994703328,0.231240967680887,144
0.10853640238444011,0.02870171712767336,0.010936307907104491,0.009439072982454132,True,15,5,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.1831825917909204,-1.5367721367464715,-1.3208118742052588,-1.053230624017661,-1.1328159162339442,-1.5437620057076136,-1.2771703472190972,-0.8666312330781251,-1.2070440244397576,-1.0661482939269111,-0.8977758373885847,-1.6643844879646195,-1.107603042116785,-1.1112345956396583,-1.3775279583409554,-1.2230729979210908,0.22427908029547675,158
0.21728622118632,0.06375904791172735,0.012746731440226236,0.00650961612551661,True,15,5,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.2091887045631542,-1.5450231916211052,-1.2779620874352873,-1.0411180662479365,-1.1386123082804445,-1.5097365202443522,-1.2686281436418692,-0.8444018163135956,-1.1694159945341709,-1.0228472886135258,-0.8661768844868778,-1.6660877597319754,-1.1055263666454695,-1.073988935817159,-1.3562967806148378,-1.2063340565861176,0.2296282668437622,120
0.3429325262705485,0.10660480372674047,0.017897605895996094,0.00898170367103725,True,15,5,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.2353790666083524,-1.5029696087438478,-1.2792247202852582,-1.050631863179664,-1.1306715817200483,-1.5717175757018669,-1.2820288164640647,-0.8505116298884291,-1.2016875942527483,-1.0636243056164165,-0.8786953287512951,-1.6411725543642812,-1.1126271934121803,-1.0003821427629205,-1.3168823259692997,-1.2078804205147116,0.22659262174994038,126
