mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.08046620686848958,0.00940811442678388,0.007694705327351888,0.001981000249326312,True,15,1,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-46.86439269359547,,-45.942187264120264,-44.274153589798196,-51.118189894159016,-30.311087192965932,-45.144085374805336,-46.97780115144065,-48.587944876418845,,-35.88272964497303,-37.465836921326584,,-53.243408329598154,-41.89774063096179,,,1
0.15719175338745117,0.014888133224958895,0.010654926300048828,0.003921375544132933,True,15,1,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-48.331211977268865,,-49.03368355164918,-43.90691112101074,-51.52271819917057,-30.726697649990616,-46.43867954911369,-47.88965705625845,-50.763937578846694,,-38.09281329463861,-38.24601280387917,,-55.56964766680685,-40.78848805944239,,,1
0.25499140421549477,0.05027218719583744,0.01789099375406901,0.008067679643263263,True,15,1,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-50.32261819963939,,-48.19290825586757,-43.65298760945452,-52.09528019277508,-31.967647816987014,-45.77923188634933,-47.76402968444072,-46.78316912819535,,-36.68113941044362,-38.665056995879276,,-55.3210337858327,-41.35464298585374,,,1
0.3641175111134847,0.08891588543831161,0.015588506062825521,0.007012045238507326,True,15,1,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-47.94010771830737,,-47.94004478700652,-44.46164503248738,-51.94311531601843,-30.584395877343642,-46.98977415111498,-47.387564657152566,-50.42680002821188,,-37.480667865421225,-38.308313615474724,,-53.99133877526927,-41.021081448650875,,,1
0.12030886014302572,0.0478348284709712,0.014199097951253256,0.012533809309175555,True,15,1,15,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-48.35658798402204,,-46.87541198515766,-42.356455804771564,-49.67851682084494,-31.194005366075366,-45.216693552773364,-46.60059205245651,-55.31162440293298,,-36.56436197610586,-38.41904754790294,,-54.590280213412115,-39.62438492713898,,,1
0.19755164782206217,0.04407091873766166,0.009534676869710287,0.002453272144605313,True,15,1,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-47.59886438145171,,-47.38769662592342,-42.98035445642065,-51.279687368726904,-31.811059151661137,-45.330169907549035,-47.065041686872256,-50.492288784238724,,-36.30704363815266,-37.55428860222199,,-53.48096855807551,-39.009020323924524,,,1
0.22248469988505046,0.025655880968481953,0.01123652458190918,0.0039127507964051515,True,15,1,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-48.03592777266791,,-46.20029073221264,-42.84965726447784,-51.42995029774445,-30.16947249085736,-45.99413779734891,-46.87817294438847,-49.25721015735289,,-36.5673326904412,-38.32065117977311,,-53.22097669597274,-39.571768221558834,,,1
0.3136040528615316,0.05009231687247142,0.017114861806233724,0.01092470544847305,True,15,1,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-50.28070806158271,,-47.208445031733255,-43.707101433576284,-49.904970373649846,-30.39827479005235,-45.665774794777626,-46.67067080117838,-48.70628098289927,,-37.25040613952156,-37.706963412521766,,-54.429807408574874,-39.65514928119466,,,1
0.09359825452168782,0.02336291972592354,0.011315345764160156,0.00966697771115231,True,15,5,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-37.67661801522951,,-45.314258708159436,-42.7115600762155,-44.44661156911469,-31.78700500715903,-43.730391375121165,-47.86439246967389,-42.07891405533778,,-33.62361944182689,-37.59921621413474,,-55.28135033427418,-38.817738166205714,,,1
0.16961275736490886,0.03771777991425301,0.012271626790364584,0.004860223254032668,True,15,5,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-38.35309444385476,,-44.58527947506758,-42.862864746898126,-43.73921809825469,-32.14657751343784,-43.11810117541098,-46.342893713154325,-42.25890932705691,,-33.96138253179313,-36.71117540625195,,-55.10493266373686,-39.378554080627936,,,1
0.2680981636047363,0.07803977786318725,0.012395985921223958,0.003617343650360003,True,15,5,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-37.486976238194565,,-43.02691785585399,-42.270978670048855,-45.593675770352114,-30.412500158321034,-43.78261664753928,-47.19808211957711,-42.22940733015936,,-34.60571864691635,-36.58833133840804,,-53.921613877234414,-39.19859710883291,,,1
0.40727481842041013,0.11672308769891683,0.015062856674194335,0.00652748216646226,True,15,5,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-38.818672158775556,,-43.52065958677721,-43.098509632483285,-45.2397590302602,-31.401500481967542,-44.047670606219135,-46.9953628773496,-42.60722545899556,,-35.0132346713304,-36.713484160978716,,-55.28943751920757,-39.141555227737676,,,1
0.08708268801371256,0.020752190671426817,0.011447461446126302,0.011935907144331029,True,15,5,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-36.92000989812896,,-43.066392446875405,-42.10723536919643,-45.48740208116729,-31.57882276334226,-46.23886629770044,-46.89846076140707,-41.284669088328855,,-35.84705839705023,-36.69262153608692,,-56.395486650696654,-39.59312453010836,,,1
0.18918050130208333,0.05613748120809785,0.010426171620686849,0.003371496809902774,True,15,5,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-38.28822065746553,,-43.40404696228724,-42.45805579615787,-46.07405797327613,-30.929847738636717,-43.223308418094504,-46.989517656289706,-41.51075160099776,,-35.72571224339712,-36.550337107058965,,-55.119357000513574,-39.19768100808149,,,1
0.2704316775004069,0.078740516183987,0.01481005350748698,0.007955842487927878,True,15,5,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-38.79149601905706,,-43.74946308574904,-42.2323949970515,-43.80429072813277,-30.297722096213818,-43.51361845121501,-47.12539669495086,-42.00475541776182,,-34.893023722112126,-36.72439407587445,,-54.65115553861586,-38.45343785087541,,,1
0.3350131352742513,0.04443057101609894,0.017832024892171224,0.010148980600797382,True,15,5,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-38.65871120223369,,-44.53973403071324,-42.603242743743564,-44.42198061705186,-31.08405553737595,-43.00194741608258,-47.235572822230516,-41.99419734525996,,-35.14892887097441,-36.6541454287355,,-54.81476039186104,-38.924696335912756,,,1
0.10772779782613119,0.029605062312743877,0.014967775344848633,0.014048882067738628,True,15,5,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-38.02713861438954,,-45.810091138742685,-41.845501065864084,-45.063143086930175,-31.724727067207667,-43.92726020426853,-47.03000007384382,-42.51909654216164,,-34.99737707232197,-36.45100511463561,,-55.330915991708665,-39.491734213481095,,,1
0.16666309038798013,0.03624327419731804,0.016226704915364584,0.011828377406852551,True,15,5,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-37.8433787056614,,-42.72130767599396,-42.84775575139448,-45.718695591803375,-31.237469245285336,-42.81986709216109,-47.4507819421229,-41.54972669299669,,-35.35362161736096,-36.108757264801035,,-55.554448458832006,-39.46621255867926,,,1
0.2512231349945068,0.04208363365484623,0.012658007939656575,0.004055320825180051,True,15,5,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-38.45440187607351,,-43.62290500419376,-43.028275609220536,-44.934498589479944,-30.69109453125129,-43.926973489720666,-46.952944238278384,-42.06154975005192,,-35.22061980766888,-36.75827673797232,,-55.39172064683308,-39.34315502153948,,,1
0.39105416933695475,0.1014489021398216,0.01790281931559245,0.010409198422061755,True,15,5,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-38.22563896283516,,-44.393719267848724,-42.24311085363039,-45.046286903542395,-29.9857153545933,-42.71729418113109,-47.251144763531066,-42.39424429755315,,-35.173460444477776,-36.87289576827313,,-55.18817939038837,-39.58176267971935,,,1
0.07914506594340007,0.007798397710371277,0.010621213912963867,0.008225116467547559,True,15,5,15,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-39.715410712052666,,-43.0911542761473,-42.31646107439979,-46.35940493609295,-29.821322065858727,-43.999222020384835,-47.39090649431895,-41.416847282168455,,-35.72595912237146,-35.74076415040595,,-54.21692255269911,-39.31450104034899,,,1
0.15030725797017416,0.017494437950310582,0.01221316655476888,0.004655894691269539,True,15,5,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-38.60416553548197,,-43.0646054792955,-42.37375493261366,-44.44238991026277,-31.0301914936296,-43.68880856006791,-47.039784226254866,-40.85030815784777,,-35.29049110622483,-36.774773694761464,,-54.81803871855522,-38.535259031962354,,,1
0.21599198977152506,0.01788042117749216,0.013584311803181965,0.006995673196995377,True,15,5,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-38.57768752947703,,-42.70406164305241,-41.78673370509022,-44.17757114132322,-30.75289091934812,-42.6409530824534,-46.1561606986107,-41.10280371524159,,-34.614831464569775,-36.46011587174179,,-55.23599539695487,-39.079099521668006,,,1
0.3180837313334147,0.08303833868849973,0.016868050893147787,0.009590049403000109,True,15,5,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-38.17993128432225,,-42.108891870395915,-42.58887309775458,-44.90895234874324,-30.081738010490394,-43.13435815296899,-46.37572400603045,-41.02416916628736,,-34.94958201529065,-35.9138125022367,,-54.944722970634814,-39.20538637526508,,,1
0.13864336013793946,0.049441450535395816,0.012427345911661784,0.011448031549161925,True,15,10,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-43.281710420344105,,-38.354887472970766,-43.825138344186236,-49.72637540242924,-26.122671035252228,-47.43090409807551,-48.29742652886003,-45.800540524748236,,-32.93409167941463,-37.3372823824632,,-55.65216060147883,-37.936785880996396,,,1
0.15216964085896809,0.016012866041332532,0.012177435557047527,0.007550842825359803,True,15,10,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-42.57036466582058,,-36.780404530259055,-43.99635257114362,-49.15569155945503,-27.023271394426544,-48.08648428854054,-47.575738907654994,-46.764273397867704,,-32.3012301637443,-37.79052816651275,,-56.645118121008714,-37.82243682448855,,,1
0.20691665013631186,0.017168650645562333,0.011017608642578124,0.003095520923210727,True,15,10,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-42.43882747649253,,-37.38265534120183,-43.54670947750812,-49.66942261253685,-26.05081313303451,-47.89357552630568,-47.69234201976174,-46.345398641496026,,-32.77780769116546,-38.028937010095575,,-56.622792456861006,-38.110679086393816,,,1
0.3010721206665039,0.043997506284691075,0.016446256637573244,0.006720823329749759,True,15,10,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-42.50387575075266,,-36.72442121576767,-43.38846449647067,-49.634538821081534,-26.593310613427185,-47.583632310850504,-48.377992794418994,-47.1277599786085,,-31.66589104440528,-37.90376080901423,,-56.45785014795195,-37.74886764317733,,,1
0.09145059585571289,0.017298238548003192,0.00957182248433431,0.002304084949110909,True,15,10,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-42.85265250156026,,-38.29070405961494,-43.757313219316146,-49.67220489153838,-27.093593597030353,-48.735974873959925,-49.01150496529102,-47.11006419217997,,-32.308798275509346,-38.1917961739811,,-56.454401101251555,-38.156780302395234,,,1
0.17458709081013998,0.04513376944294475,0.012660582860310873,0.007231515309583373,True,15,10,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-42.705735808447656,,-36.82853091436936,-43.995262123388855,-49.24689936135186,-25.523571569759433,-47.30553793196044,-47.993320652815974,-45.836075658192854,,-31.522076840046843,-37.813473940455474,,-56.40433933733994,-37.66962525614563,,,1
0.3124661445617676,0.07365896938274827,0.016315762201944986,0.006771090192115257,True,15,10,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-43.21093540423861,,-36.72512956207843,-43.375546231852454,-49.61591677841378,-26.111564201074128,-47.86212221545377,-47.90801227310868,-45.925292506902025,,-32.78541255290333,-37.51771904040736,,-56.090481521590654,-38.28024698084067,,,1
0.3197429339090983,0.05687604148318741,0.020134512583414713,0.015489063735788509,True,15,10,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-42.66233369225606,,-37.50286396632178,-43.52942906607463,-49.49303678024253,-26.36346656723798,-47.522425147888434,-48.34571342892554,-46.07814902297201,,-31.70655086505784,-37.69750816769543,,-56.600516964022106,-38.330700054075194,,,1
0.10348129272460938,0.04037305743649145,0.01551057497660319,0.017347642674611852,True,15,10,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-42.484329090044355,,-37.68586080681809,-44.243754648169926,-49.58014740496491,-26.663411640651205,-47.078139393706216,-48.29393663855277,-46.55550790372106,,-32.42683031275244,-37.60233359169231,,-56.805943046316095,-37.726019605208485,,,1
0.23554147084554036,0.08674401583826744,0.01156930923461914,0.004146929811053657,True,15,10,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-42.66584521083311,,-37.362264435518945,-44.36637558081996,-49.180351550558626,-26.260562522504532,-47.98186361376648,-48.557287298281395,-45.95160866004725,,-32.53696031125639,-37.561720705028975,,-56.45596777567971,-38.38362757513277,,,1
