mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.002463992436726888,0.0009171807921313613,0.001575803756713867,0.0004036988335495128,5,30,10,15,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.5409859461301647,-1.8525908592495124,-1.4482601082187332,-1.292834765471997,-1.308750994950286,-1.802322123284199,-1.3847742749400158,-1.0991879033990084,-1.4507256561310093,-1.4652345725542966,-1.0208241396929911,-1.902516710529913,-1.240233496227312,-1.0343254096763033,-1.754328902579109,-1.4398597242023234,0.278510852951326,309
0.0024138768513997395,0.000492937830920799,0.0017450809478759765,0.0005506961614716996,5,40,1,2,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.0436942771652622,-1.5650751774924117,-1.1256962521121097,-0.9509109284988185,-1.14098944837781,-1.4068047457272153,-1.379773975809407,-0.8943410290244805,-1.3841829899913802,-1.3015629183478694,-1.343863828611584,-1.4094295914595711,-1.6711775648748697,-1.1804376069593807,-1.271006400812904,-1.2712631156843381,0.20933652138579933,227
0.0025956789652506512,0.0004727021094144672,0.002714729309082031,0.002758877632877069,5,40,1,5,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-0.9846684199348084,-1.4227821601098898,-1.0126996724442294,-0.9517722519600345,-1.1388017488560105,-1.4347206141648579,-1.325001160819397,-0.8642024509318209,-1.3143001089037203,-1.0466633720983036,-1.347349158884151,-1.4120463146839555,-1.583954901024531,-1.020674863695086,-1.305089279782162,-1.2109817652195305,0.21165821110974947,103
0.00248866081237793,0.0005579935589548856,0.006005430221557617,0.016285260106856263,5,40,1,10,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0269102462266941,-1.4843085384427321,-1.0459925905181104,-0.9392443358144762,-1.0848279852006164,-1.5252202371271757,-1.4866302066080184,-0.8777611812597971,-1.3257748386352624,-1.3319261621098408,-1.3374036880605145,-1.595854708812124,-1.4103277451181078,-1.1218975994130347,-1.2737851541516265,-1.257857681166542,0.21937860808471746,208
0.0035210450490315757,0.002998785352149108,0.0029448509216308595,0.003908652900504249,5,40,1,15,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.0549804556869034,-1.7569042651550155,-1.0962563816597743,-1.0257159080063252,-1.0850006247402257,-1.4329044256930978,-1.4822027265488875,-0.829716659495827,-1.2072544284200606,-1.2585241967572172,-1.3338412069657786,-1.5999799543088304,-1.4041877974912111,-1.0770460797594206,-1.3621888723934683,-1.267113598872136,0.23853096763780546,221
0.003720378875732422,0.003764430318043381,0.0015187899271647135,0.0006526091695494109,5,40,3,2,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.0184325709196076,-1.4124834153856782,-0.977058409200493,-1.0745072797888309,-1.113161233535765,-1.334815905322189,-1.3815820100307172,-0.9502528302232686,-1.0605116882742838,-1.5340557447214451,-1.2775396809024377,-1.5348277716460534,-1.2545276504158693,-1.1437578491359142,-1.231982878510958,-1.219966461200901,0.18528914472715916,129
0.0024539788564046225,0.0006136858192508656,0.002663405736287435,0.0024004724908540187,5,40,3,5,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.0184325709196076,-1.4124834153856782,-0.977058409200493,-1.0240490102092679,-1.1131612335357652,-1.334815905322189,-1.3815820100307172,-0.9502528302232688,-1.0605116882742838,-1.5340557447214451,-1.2775396809024377,-1.5348277716460534,-1.2545276504158693,-1.143757849135914,-1.231982878510958,-1.2166025765622632,0.1883324269572096,122
0.0025719324747721355,0.0006056235697109444,0.001473077138264974,0.0005204839755347182,5,40,3,10,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.0184325709196076,-1.4706236575441112,-1.0462420442932614,-0.996834220183082,-1.1385501346763836,-1.355706592691472,-1.4866302066080184,-0.8777611812597973,-1.1073126109544142,-1.548221920974592,-1.3006193621213038,-1.5875969363126816,-1.3985984480880786,-1.1038531869307526,-1.2564057156968067,-1.2462259192836245,0.2152760742503531,176
0.0028088887532552085,0.0003810634999840782,0.0018021265665690105,0.0006462628478178248,5,40,3,15,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.0432273712693452,-1.725212754739133,-1.1026574688134942,-1.022458176819199,-1.1387146294765265,-1.3220602148632403,-1.4822027265488875,-0.8297166594958268,-1.076069409926373,-1.4049782614391815,-1.2969558456967167,-1.5979348666384185,-1.3524791826366993,-1.0582371627634255,-1.3410516501906975,-1.2529304254211442,0.23426063563284655,198
0.002528587977091471,0.0009991031253025915,0.00143890380859375,0.000508658911235873,5,40,5,2,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.0920153788958635,-1.467355784797244,-1.1581287298444307,-0.9197831804025638,-1.1886810788918913,-1.3418409888488725,-1.5244217192742189,-0.8400206248180261,-1.1482406443960782,-1.1233775107344308,-0.9141169302717358,-1.5844713356255924,-1.3159577993870595,-1.096975025383669,-1.3546491933195384,-1.204669061659414,0.21667843327537467,86
0.0029866695404052734,0.0006046881218615715,0.001959371566772461,0.0005186757854567548,5,40,5,5,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.092015378895863,-1.467355784797244,-1.1581287298444314,-0.9197831804025637,-1.1886810788918913,-1.3418409888488727,-1.5244217192742189,-0.840020624818026,-1.1482406443960782,-1.1233775107344308,-0.9141169302717358,-1.5844713356255928,-1.3159577993870595,-1.096975025383669,-1.3546491933195384,-1.204669061659414,0.21667843327537475,86
0.002271223068237305,0.00036856712886411316,0.0017443974812825522,0.0005119434104960714,5,40,5,10,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.0920153788958635,-1.467355784797244,-1.1581287298444314,-0.9197831804025637,-1.1886810788918911,-1.341840988848873,-1.5244217192742189,-0.8400206248180261,-1.1482406443960782,-1.1233775107344308,-0.9141169302717358,-1.5844713356255924,-1.3159577993870597,-1.096975025383669,-1.3546491933195381,-1.2046690616594142,0.21667843327537467,89
0.0023292382558186848,0.0010190734853372824,0.0017762025197347005,0.0006440277910763354,5,40,5,15,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.1243456795471065,-1.712953832893214,-1.0986909121010169,-0.9994253263538725,-1.1973734437574157,-1.3283393086409516,-1.5086404439423822,-0.823550160307573,-1.1412067360153382,-1.1423894856451327,-0.9306548038112508,-1.590993834181072,-1.302542808485618,-1.0712996286781507,-1.3500182364474282,-1.2214949760538347,0.23771728742065115,131
0.002901935577392578,0.0006988300893542664,0.0017299811045328776,0.0008694481752470397,5,40,10,2,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.5409859461301652,-1.8525908592495124,-1.4482601082187332,-1.292834765471997,-1.308750994950286,-1.802322123284199,-1.3847742749400158,-1.0991879033990084,-1.4507256561310096,-1.4652345725542966,-1.0208241396929911,-1.9025167105299128,-1.2402334962273123,-1.0343254096763033,-1.754328902579109,-1.4398597242023234,0.278510852951326,309
0.002908643086751302,0.0008403939088639307,0.002032947540283203,0.0008621102860858505,5,40,10,5,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.540985946130165,-1.8525908592495124,-1.4482601082187332,-1.2928347654719972,-1.308750994950286,-1.8023221232841988,-1.3847742749400158,-1.0991879033990086,-1.4507256561310096,-1.4652345725542963,-1.020824139692991,-1.902516710529913,-1.2402334962273123,-1.0343254096763033,-1.7543289025791093,-1.4398597242023234,0.278510852951326,309
0.0025325457255045572,0.0004837503566913502,0.0019258817036946615,0.0005386227845340188,5,40,10,10,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.5409859461301645,-1.8525908592495124,-1.4482601082187332,-1.2928347654719972,-1.3087509949502856,-1.8023221232841988,-1.3847742749400158,-1.0991879033990086,-1.4507256561310093,-1.4652345725542966,-1.0208241396929911,-1.902516710529913,-1.2402334962273125,-1.0343254096763033,-1.7543289025791087,-1.4398597242023234,0.2785108529513259,309
0.002936840057373047,0.002225317671535382,0.002108271916707357,0.0005990140628382149,5,40,10,15,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.5409859461301645,-1.8525908592495124,-1.4482601082187332,-1.292834765471997,-1.308750994950286,-1.8023221232841988,-1.3847742749400158,-1.0991879033990086,-1.4507256561310093,-1.4652345725542966,-1.0208241396929911,-1.902516710529913,-1.2402334962273123,-1.0343254096763035,-1.7543289025791091,-1.439859724202323,0.27851085295132594,305
0.002696402867635091,0.0005639886700170913,0.002008501688639323,0.0005824954160533191,10,15,1,2,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.1343960505104718,-1.457393972618848,-1.0046216086707955,-1.0123608117678484,-1.2687389638620483,-1.3942957654363715,-1.5806777405308197,-0.8965413073231486,-1.2532481835235039,-1.4408844525756,-1.3841766389163048,-1.5699408460137019,-1.474458925444936,-1.1631687021586312,-1.3595742392106214,-1.2929652139042436,0.20454233425706012,239
0.002896293004353841,0.001470618741977171,0.0021177291870117187,0.0008876055511820819,10,15,1,5,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.1343960505104718,-1.4573939726188478,-1.0046216086707953,-1.0123608117678482,-1.2687389638620483,-1.3942957654363717,-1.58067774053082,-0.8965413073231486,-1.2532481835235039,-1.407697985314102,-1.3841766389163048,-1.5699408460137019,-1.474458925444936,-1.1631687021586312,-1.3595742392106214,-1.2907527827534768,0.2031048304763206,235
0.002772251764933268,0.0005022129197120832,0.0016386826833089192,0.000545610090213627,10,15,1,10,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.1945980891293193,-1.4573939726188476,-1.0331506213605528,-0.9970688084349074,-1.0624368235302755,-1.4668033894377723,-1.5806777405308197,-0.8454507073093166,-1.1831908636359778,-1.407697985314102,-1.3616491436666402,-1.6097720664220847,-1.367384423354633,-1.1631687021586312,-1.2784238325016337,-1.267257811293701,0.2162041970585875,222
0.0024015267690022787,0.0006896737962631081,0.0037118275960286457,0.007587423452072666,10,15,1,15,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.1945980891293195,-1.6918839901514713,-1.050785739611021,-1.065987099309256,-1.0624368235302755,-1.3300932071209954,-1.5806777405308197,-0.8454507073093166,-1.1831908636359776,-1.407697985314102,-1.3616491436666402,-1.6097720664220845,-1.367384423354633,-1.1631687021586312,-1.2025748598682235,-1.2744900960741845,0.22690463521509577,229
0.0034629344940185548,0.002929260299386674,0.0019115130106608072,0.001116911517754376,10,15,3,2,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.174446429291992,-1.457393972618848,-1.0032574383843784,-1.0145080751477695,-1.1306926595637938,-1.3694986598207162,-1.58067774053082,-0.9709108585430517,-1.1139778966592653,-1.4214113959319317,-1.3487726982584822,-1.6097720664220847,-1.2515296587723994,-1.1343660916160174,-1.1886342700671493,-1.251323327441913,0.19748426416708684,189
0.002716811498006185,0.0008184203093517362,0.0015753110249837239,0.0005797396854703781,10,15,3,5,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.1744464292919923,-1.4573939726188478,-1.0032574383843784,-1.0654182997999635,-1.1306926595637938,-1.3694986598207162,-1.58067774053082,-0.9709108585430515,-1.113977896659265,-1.4214113959319319,-1.3487726982584822,-1.6097720664220847,-1.2515296587723992,-1.1343660916160174,-1.1886342700671493,-1.254717342418726,0.1937880189662076,203
0.0028182029724121093,0.0004626790923923138,0.0019767125447591144,0.0011999447980451184,10,15,3,10,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.1744464292919923,-1.4573939726188476,-1.0344265412356093,-0.9826018367574366,-1.130692659563794,-1.3694986598207162,-1.5806777405308197,-0.8454507073093165,-1.0405649499919303,-1.4214113959319317,-1.32564369809309,-1.6097720664220847,-1.3316612147738647,-1.1343660916160174,-1.188634270067149,-1.241816148934973,0.21593518428815753,171
0.0024646917978922525,0.0005581835329733932,0.0015924294789632161,0.0004847008930186296,10,15,3,15,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.174446429291992,-1.6918839901514715,-1.0582473373405747,-1.0251884038444206,-1.1306926595637938,-1.3300932071209954,-1.58067774053082,-0.8454507073093165,-1.04056494999193,-1.4214113959319317,-1.32564369809309,-1.6097720664220847,-1.3316612147738647,-1.1343660916160174,-1.2672663260598758,-1.2644910812028118,0.23202399685400954,215
0.003158124287923177,0.0009329363006400053,0.0034654299418131512,0.003345135080742918,10,15,5,2,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.202415417870808,-1.4732837778733539,-1.0679045195613066,-0.9296904631784871,-1.193429721820194,-1.335652864997014,-1.5602049586405815,-0.9130582077499365,-1.1498998441270123,-1.0834148506705585,-0.9572703885149092,-1.6020108519870666,-1.2769177818335857,-1.1513668600469456,-1.337716901177322,-1.2156158273366056,0.20911823853182931,115
0.002951161066691081,0.0006428701134165282,0.002212381362915039,0.0025627255149651327,10,15,5,5,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.2024154178708077,-1.4732837778733539,-1.067904519561306,-0.9296904631784872,-1.1934297218201941,-1.335652864997014,-1.5602049586405815,-0.9130582077499366,-1.149899844127012,-1.0834148506705585,-0.9572703885149089,-1.6020108519870666,-1.2769177818335855,-1.1513668600469458,-1.3377169011773224,-1.2156158273366053,0.20911823853182937,110
0.004219532012939453,0.006012992189729912,0.0018008232116699218,0.0008167079436453262,10,15,5,10,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.2024154178708077,-1.4732837778733539,-1.0679045195613066,-0.9296904631784872,-1.1934297218201941,-1.335652864997014,-1.5602049586405815,-0.9130582077499366,-1.1498998441270125,-1.0834148506705585,-0.9572703885149089,-1.6020108519870666,-1.2769177818335857,-1.1513668600469456,-1.3377169011773224,-1.2156158273366056,0.20911823853182934,115
0.0032698472340901693,0.0014282597793643878,0.001809517542521159,0.0005434448866731367,10,15,5,15,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.202415417870808,-1.7150821705602275,-1.0679045195613066,-1.0125564753911525,-1.193429721820194,-1.335652864997014,-1.5602049586405817,-0.9130582077499367,-1.1498998441270123,-1.0834148506705585,-0.9245083355446231,-1.6020108519870666,-1.2769177818335857,-1.1513668600469456,-1.3377169011773224,-1.235075984131889,0.23249816452361347,155
0.0032854557037353517,0.0023271064217193775,0.0020826021830240887,0.000577184336714767,10,15,10,2,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.540985946130165,-1.8415462289668734,-1.439203484006314,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.3836327864139704,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241151,-1.9095419196499697,-1.2244707006851072,-1.0420817545229655,-1.7543289025791093,-1.4373225360944715,0.27920129607412536,299
0.002576780319213867,0.000539377558966381,0.0017835617065429688,0.0004474343417823899,10,15,10,5,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.5409859461301645,-1.8415462289668734,-1.4392034840063141,-1.294551811695703,-1.2958460264018672,-1.8027678741139115,-1.3836327864139704,-1.0998600724529266,-1.4379251029339293,-1.4774647470401474,-1.0156306838241151,-1.9095419196499697,-1.2244707006851072,-1.0420817545229657,-1.7543289025791091,-1.4373225360944712,0.2792012960741253,289
0.002820269266764323,0.0007214052460482895,0.002165047327677409,0.0007199901340516623,10,15,10,10,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.5409859461301647,-1.8415462289668736,-1.4392034840063141,-1.294551811695703,-1.2958460264018667,-1.8027678741139115,-1.3836327864139704,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851074,-1.0420817545229657,-1.7543289025791091,-1.4373225360944712,0.27920129607412525,289
