mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.3499715328216553,0.01946965144324716,0.016021521886189778,0.0016635170252392172,True,25,1,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-49.58158336897885,-52.59471521693031,-43.1191949716133,-45.036844846747435,-51.99343477185365,-32.949454060980536,-47.387560845823934,-47.42147032638977,-53.547141963880755,-52.4250015200286,-38.27141675748364,-39.56813061564403,-51.70015616917097,-55.37884648980752,-40.377668087797396,-46.756841334208715,6.421534558539765,242
0.09490319887797037,0.008340844878343866,0.013547388712565105,0.005918195976841825,True,25,1,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-57.54915218661358,-52.37480635825591,-43.534225441754664,-43.91616966423161,-49.23149367934184,-33.298696989289525,-46.02667639919227,-49.296952541125435,-50.554577787210995,-51.69867744284034,-37.02250518170015,-39.88791666405673,-53.57135129678439,-54.82210866217236,-39.89466374810193,-46.84533160284479,6.8311205115145395,245
0.22028671900431315,0.04472597554552201,0.012638282775878907,0.0020948867886337085,True,25,1,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-51.15676173082158,-52.13528772755246,-43.98719015737733,-44.33498624393229,-49.740216620470655,-31.746404818105773,-45.280363779655985,-47.50177793408309,-52.09068450302774,-52.81635574982497,-35.06455762140641,-39.08719929360523,-52.526868376003286,-56.87093697706463,-39.633664932418554,-46.26488376435667,7.03405971074523,222
0.24403432210286458,0.01797861705118778,0.014885552724202474,0.0019048327261325,True,25,1,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-53.01784936976583,-52.50403555045127,-45.13107739091486,-45.0068974517883,-51.14253193238618,-32.063501040710875,-47.44522091963279,-47.9094402160547,-49.514264076612314,-51.544224693392856,-34.717990263881,-37.95377535898664,-52.76378528933407,-55.10829174391501,-39.81794437612505,-46.376055311596794,6.92637713176811,228
0.34673794110616046,0.03126965944358692,0.01979792912801107,0.0050630718485243096,True,25,1,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-48.97073260123973,-52.34612893833928,-43.95782329948814,-44.52769511624432,-51.13279261378449,-31.377935944139477,-47.0713444177769,-48.089158119316735,-51.90927624917617,-51.807000515989415,-36.096426810842914,-38.87262711434785,-51.39404154571476,-55.62937833779932,-39.75287980951425,-46.195682762247586,6.727521597407645,220
0.1109118938446045,0.018190644161053888,0.013451623916625976,0.0044434292819787655,True,25,1,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-53.92052846604765,-52.24170942928537,-48.29719344466887,-43.25447246182394,-51.57726387716735,-29.299375507103893,-47.21467215573342,-47.853171979620136,-48.813234525017,-49.944041465718556,-38.69087192696301,-38.52886450645815,-52.68996230829825,-53.49850249261333,-40.85644573804465,-46.445354018970896,6.765649935096569,231
0.16029273668924968,0.010223598452446251,0.013484764099121093,0.0030434732568169216,True,25,1,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-49.46110230041123,-53.15588846736193,-45.74406886962498,-43.10369749499317,-50.77525734994218,-30.13567141503858,-45.722794598345935,-48.31742020518312,-49.08052827973332,-51.40312933918225,-37.530102014584855,-38.01397101525381,-51.940316041627746,-54.32635194131736,-41.35416129250818,-46.00429737500724,6.592751802110664,213
0.23045193354288737,0.02451821970553991,0.016958220799763998,0.004762508478046099,True,25,1,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-51.355956479218015,-52.34501262836431,-47.39626792223437,-43.20810388119442,-51.10893793958028,-30.39740787334505,-46.30059426713339,-48.589598533638586,-51.952063977981716,-51.853012820099444,-36.6150206551686,-37.70549597466071,-50.12611596978453,-53.84246290481099,-40.95262251099356,-46.2499116225472,6.756024014016766,221
0.35903334617614746,0.043707171476335176,0.01866469383239746,0.004995738171489385,True,25,1,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-50.03302477412567,-52.38314228362755,-46.3395368575537,-42.839179217191145,-50.41497658131773,-28.683579087224807,-45.89227210546288,-48.55302475624963,-49.47052127297581,-51.27725676983022,-37.78785916441895,-38.75440803836791,-52.48072609998275,-54.01113063189286,-41.00573897111895,-45.995091774089374,6.752520434302507,212
0.12577039400736492,0.023936339854087954,0.017085981369018555,0.012164643002585272,True,25,1,15,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-48.86261844591374,-52.72468006458754,-45.40761081551697,-42.04015991646801,-49.644945148432804,-28.816805751550092,-44.67629301245148,-46.9635199917511,-48.933351778054025,-50.537758296394664,-36.98800072399108,-37.52551575884803,-50.53928374685815,-51.61170016000129,-39.972541251991665,-45.016318990854046,6.515706419756931,146
0.17376370429992677,0.016044706028042127,0.013595024744669596,0.002833099519672191,True,25,1,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-49.87556293028951,-51.305951698937314,-46.657578053846365,-42.80776828954773,-48.383343172310546,-29.266488882238768,-45.16384018544197,-47.47927437716836,-50.95468436779371,-49.07589488431798,-36.278844589222686,-38.61392092076089,-51.53551854497251,-52.84003456141505,-38.97596541213578,-45.28097805802661,6.554638376701788,149
0.2947161515553792,0.0556688077846432,0.0172969659169515,0.004092347548020072,True,25,1,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-51.72276460399976,-51.684391202724825,-44.95550510112004,-42.22098748188073,-50.05977371244557,-28.735535154329632,-45.38039321152213,-47.70519504352078,-47.685353631757785,-50.28896096163746,-36.31132731360849,-37.146314017148846,-50.91879516792857,-54.21722252830998,-40.01132412774989,-45.269589550645634,6.8864220569513925,148
0.32078868548075357,0.0339904627934856,0.019276205698649088,0.006307776413603179,True,25,1,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-51.40023515263731,-51.57761574190191,-45.77677241448516,-42.04146379700221,-50.61864326083828,-29.101458232466992,-44.1775023477594,-48.51373634730813,-49.593233126871844,-50.85523301682207,-36.97360609956835,-36.76202460401247,-51.56300309731928,-53.59304967121634,-39.85988500770759,-45.49383079452783,6.9199471201463005,201
0.08756658236185709,0.007027555347415008,0.010935544967651367,0.0015615480894811328,True,25,5,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-38.02705711351669,-52.48817973835356,-44.680978539275955,-41.455264550293734,-46.49994807461304,-29.888495099999517,-45.27410884589748,-47.58966923022227,-40.79607865443038,-51.56184990378149,-34.25867230821542,-36.20508247470393,-49.72352208689448,-55.7534631675469,-39.75590306065455,-43.59721818989329,7.043391203347833,61
0.15903863906860352,0.011436430281399311,0.013738218943277996,0.0031735658841363095,True,25,5,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-38.76143171266397,-52.8877829626263,-42.864235321220775,-41.29385061019047,-44.84331928204423,-29.636709030028506,-44.10166119687121,-47.15685061385598,-42.10080340286196,-52.38077372170458,-35.76007074393162,-36.94523404241406,-49.36966754186579,-54.10385035632676,-38.80520825528162,-43.40076325292586,6.713523817305443,46
0.24553715387980143,0.039445841312283354,0.017110204696655272,0.0033619419465407306,True,25,5,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-38.63263839868499,-53.26687200530734,-43.315616920345455,-41.3897397185035,-44.118543851936835,-29.317334084850014,-44.79670834969407,-47.592968611332836,-42.45034389558347,-52.48329600226419,-35.331961715123555,-36.18479161236475,-50.01304976168118,-53.76398957240628,-38.79902046671124,-43.43045833111932,6.905848352875482,50
0.3276399612426758,0.04000763837654121,0.019252713521321616,0.0048492996211191765,True,25,5,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-39.58322086463918,-53.72597665002268,-43.63457746228676,-42.03793137593519,-44.94645328669886,-28.790533196960414,-43.16099117749895,-47.25245034877626,-42.448497245755625,-52.02806067059341,-35.89068985715104,-35.83751994261654,-49.82135415266406,-54.92080104533787,-38.911376120388105,-43.532695559821654,7.007644833165913,59
0.09170144399007162,0.008168919800899283,0.010128021240234375,0.0013562120801025657,True,25,5,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-39.04942366097071,-52.44111619279888,-41.44016827790575,-42.27841032298677,-45.9906405757165,-27.80692941897188,-43.33097904766907,-47.74494233989644,-41.78024366485126,-52.115103211062205,-34.91659158518959,-36.44620022124941,-49.19907163902749,-56.0618761825534,-38.50152346806821,-43.27354798726117,7.2622976258679826,25
0.16108384132385253,0.012040960586212714,0.015140406290690104,0.003637084434094128,True,25,5,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-38.71754278692438,-53.207369234408475,-43.42581901540823,-42.63771058505314,-45.21576243178257,-28.699290585292594,-43.73331595197687,-46.92823539758363,-41.98502692103752,-52.94246279427544,-35.98838326199076,-35.962472388492316,-49.66458016228255,-53.80854414051396,-38.68752342671466,-43.44026927224913,6.946147782699351,51
0.270291535059611,0.038581705606903285,0.020340728759765624,0.012223461813247197,True,25,5,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-39.36755534839856,-53.347327267613394,-43.2088268819912,-42.0268122868645,-46.0053712249918,-28.997426883520454,-43.63176531230019,-47.14019907314436,-41.65672426715411,-52.07987147427125,-34.72772696477687,-36.07868953753451,-49.757135567974565,-54.48825463725414,-38.68890009308485,-43.413505788058316,7.01493821545805,47
0.3708798408508301,0.05156818710638219,0.017087856928507488,0.0023714022316684417,True,25,5,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-38.96265612956126,-53.04373354127339,-43.487232443418506,-41.8212316121832,-44.55051343232871,-29.016868000027852,-44.18290782981843,-47.239097067751985,-42.81395033437635,-52.56942065297797,-35.814902836582995,-36.32626901374089,-50.925137552714794,-54.903356765889754,-39.026227411785754,-43.645566974962115,7.013866573276064,62
0.09372304280598959,0.0111977176689242,0.011438194910685222,0.0018695050504783995,True,25,5,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-39.993311122969885,-53.79247732828511,-42.757793992906294,-42.137110566059036,-45.63005298633608,-27.827207021751114,-43.53583305091305,-47.46331180949141,-40.36238346761668,-52.801300558368695,-35.604106038878875,-36.6201316803928,-49.34445436603054,-54.023546001239126,-38.678923610151095,-43.37146290675931,7.120192698517775,40
0.15330955187479656,0.011413721155892528,0.012549829483032227,0.0014441694571910974,True,25,5,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-38.97216970247064,-53.36920731504939,-43.21299355199987,-41.471667900681204,-45.23272713486564,-27.986370630575827,-42.96116099234798,-46.84894539310812,-42.19380543953445,-52.94429111834006,-35.312283600786984,-36.05234663362372,-49.78539129294694,-55.19877844567984,-39.35632924504211,-43.393231226470185,7.229815213587576,44
0.22351311047871908,0.018848344810057562,0.01540546417236328,0.002140185583293881,True,25,5,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-39.22537827253164,-53.04661025107586,-42.11889596880959,-42.10506378315543,-44.56479473807689,-29.348919425485906,-43.71756509165397,-46.88258413124837,-42.14788605081117,-52.28249241689467,-35.2013569056705,-35.831489675958046,-50.02306681142519,-54.699341754335514,-38.77178228683877,-43.33114850426476,6.9410733199538495,32
0.3513915220896403,0.05770272238352885,0.021977790196736655,0.009716506683370506,True,25,5,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-39.40842277128539,-53.14264763188094,-42.262695628327364,-41.71194427411309,-44.46170306204084,-28.844857991605906,-43.79592703188525,-47.10748485236557,-41.713301703612984,-52.45021347188097,-35.324402045130505,-35.86126965516582,-49.225938690573095,-55.03967921709033,-38.48248023876263,-43.25553121771471,7.033103241484797,23
0.10088316599527995,0.016026850946748238,0.011817534764607748,0.0024497801324420815,True,25,5,15,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-39.82699688420517,-53.663679900427006,-40.03200877568612,-42.097884391992416,-46.7150070261853,-29.81808744110852,-43.294242674539944,-46.180446820064255,-40.703197882189606,-52.5475721466858,-35.22021700768382,-35.46947675985559,-49.83995172002142,-55.24222686837286,-38.90089456443628,-43.30345939089694,7.103587666456339,28
0.1585014820098877,0.012159341223347341,0.013187551498413086,0.0022563436973757167,True,25,5,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-38.58006452639134,-52.33350000668394,-42.52244158381703,-41.5293833489831,-44.33645273012095,-29.439559469191053,-43.13068809901984,-46.66141302008872,-40.534265109372306,-53.069569417614545,-35.84170841698684,-35.43547011626568,-49.26769520413437,-54.16690548813763,-38.2742563845069,-43.00822486142095,6.88181299860527,5
0.22063291867574056,0.013945478416406518,0.015953969955444337,0.004708305067596588,True,25,5,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-38.91646610443737,-52.90007736617788,-42.139697932979026,-42.11281716376044,-44.53233603259933,-28.27593548120845,-43.09340296867616,-46.49111193540554,-41.05013225476429,-51.69276812275193,-35.60281739271867,-36.28816672559002,-48.66688406196715,-54.947724348521184,-37.85643094986022,-42.97111792276118,6.966564962356326,2
