mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.009563748041788738,0.003191709409160154,0.0032567342122395834,0.0005288719091793038,20,20,1,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.0620493238050956,-1.367068809780791,-0.8611851752970605,-0.8636392543008082,-1.1213361895321992,-1.3500040683866656,-1.389998805330462,-0.9207137840896485,-1.176904050248703,-1.2444444151094647,-1.333963037054511,-1.5120027313289657,-1.542831554409282,-1.0070056371701297,-1.1147573553452816,-1.1911936127459382,0.2154607178382838,43
0.008177455266316731,0.0010968708186184439,0.0032709280649820963,0.0007918601809079569,20,20,1,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.0218270263030838,-1.367068809780791,-0.8611851752970603,-0.8636392543008085,-1.1458889504112104,-1.3500040683866656,-1.3899988053304617,-0.9207137840896485,-1.176904050248703,-1.2567139280708288,-1.333963037054511,-1.5120027313289657,-1.542831554409282,-1.0070056371701297,-1.1147573553452816,-1.190966944501829,0.21709990836015536,42
0.009540923436482747,0.0056361201690772736,0.0037069320678710938,0.0014497348039754867,20,20,1,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0246628123462216,-1.4584889455839627,-0.9687455946707396,-0.9318170713220898,-1.0849359580226798,-1.4416704010704644,-1.4695696655850763,-0.8445202866546478,-1.2080518567685916,-1.2567139280708286,-1.3298014931675717,-1.5907631718174489,-1.3937923675947863,-1.1217511110345506,-1.0883921462478312,-1.2142451206638327,0.21902126424131285,103
0.009044075012207031,0.0027013446742346833,0.0035866101582845054,0.001881871514874536,20,20,1,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.068333029837107,-1.7246600337975788,-1.24776147088517,-1.0274584934311646,-1.0792284348971428,-1.4533729583150499,-1.4695696655850765,-0.8238345540132103,-1.1593463360454968,-0.977729117970159,-1.3214185913792857,-1.5804222804264658,-1.3627158821978922,-1.063489220198629,-1.1552775236035084,-1.2343078395055294,0.23910735811895056,154
0.00837554931640625,0.0022528100540972957,0.0034239927927652994,0.0012433877904286569,20,20,3,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.0079411094024802,-1.339781394298704,-0.8277888747165209,-0.9604147503036392,-1.1145264935105639,-1.3242169585086887,-1.388702159847688,-0.9055876142271898,-1.018327657289096,-1.5344120049168322,-1.3260383739067327,-1.590762363199929,-1.2418504914785364,-1.0948114781863973,-1.1003846597885047,-1.1850364255721004,0.2206336635126153,22
0.009819300969441731,0.003064344693531095,0.0029632568359375,0.0001762420540845996,20,20,3,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.0079411094024802,-1.339781394298704,-0.8277888747165214,-0.9036077542784755,-1.1145264935105639,-1.324216958508689,-1.3887021598476885,-0.9055876142271899,-1.018327657289096,-1.5344120049168322,-1.326038373906733,-1.5907623631999293,-1.2418504914785364,-1.0948114781863971,-1.1003846597885045,-1.1812492925037559,0.22490298152721977,17
0.008765649795532227,0.0010655599111081084,0.0034733136494954427,0.0006391073819415467,20,20,3,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.00794110940248,-1.4329434944282107,-0.9692495926080128,-0.8848535595738908,-1.1378698063525452,-1.324216958508689,-1.4693131928425829,-0.8445202866546482,-1.0817017965550573,-1.5275704127670549,-1.3059629937421615,-1.5907623631999293,-1.3366152085928236,-1.0918564719018948,-1.1003846597885045,-1.2070507937945654,0.22900570938350878,96
0.009847450256347656,0.004744177671211264,0.0030816237131754557,0.0005754510552707467,20,20,3,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.0523054992059893,-1.6898335675737706,-1.0408727372957371,-0.9889898732739099,-1.1349190636867106,-1.3183081614037422,-1.4693131928425824,-0.8238345540132104,-1.0784057281089714,-1.3885207036756677,-1.2908670337540806,-1.5804214665180627,-1.3284202787608335,-1.0458447379882276,-1.1619257161050183,-1.2261854876137677,0.23073539489767433,141
0.008357588450113933,0.0011071815639649785,0.004005702336629232,0.002652160026377133,20,20,5,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.0854441398429981,-1.4182073055480122,-1.1384949853202468,-0.8689631368010002,-1.2015021738198919,-1.3120862702116916,-1.4777383446426673,-0.8338656444677096,-1.1292072820589905,-1.1080959542456594,-0.9141172436797265,-1.5599844701829122,-1.2776871676915162,-1.0823593718550701,-1.3087134043339446,-1.1810977929801358,0.2080022172504778,5
0.008130280176798503,0.0013494976601872368,0.0029700279235839845,0.00040004174880749817,20,20,5,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.0854441398429984,-1.4182073055480122,-1.1384949853202464,-0.8689631368010003,-1.201502173819892,-1.3120862702116916,-1.4777383446426673,-0.8338656444677097,-1.1292072820589905,-1.1080959542456594,-0.9141172436797262,-1.5599844701829124,-1.2776871676915162,-1.0823593718550701,-1.3087134043339446,-1.1810977929801358,0.20800221725047782,5
0.007984272638956706,0.0010389420747600757,0.0034264405568440754,0.00121183998315586,20,20,5,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.0854441398429981,-1.4182073055480122,-1.138494985320247,-0.8689631368010002,-1.2015021738198919,-1.3120862702116916,-1.4777383446426673,-0.8338656444677097,-1.1292072820589905,-1.1080959542456594,-0.9141172436797262,-1.5599844701829126,-1.2776871676915162,-1.0823593718550704,-1.308713404333945,-1.1810977929801358,0.20800221725047788,5
0.008268483479817708,0.0017833862560442289,0.0030932267506917316,0.0006782050250350854,20,20,5,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.1229504213027686,-1.6772120477147667,-1.0430205861285733,-0.9618934399779797,-1.201502173819892,-1.3244669585054274,-1.4777383446426673,-0.8177012403540174,-1.1292072820589905,-1.120884368967647,-0.9180850330074727,-1.586821730000957,-1.2776871676915162,-1.0569385050316071,-1.2966740557307745,-1.2008522236623373,0.23523113653125846,76
0.008116467793782552,0.0015062168699863875,0.003135204315185547,0.0006752826350873676,20,20,10,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.540985946130165,-1.8415462289668736,-1.436201359898207,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529266,-1.4379251029339293,-1.4774647470401474,-1.0156306838241151,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791093,-1.4370098045106872,0.2789695819511269,242
0.009332942962646484,0.004482257373942783,0.0035892645517985027,0.0025537755293863515,20,20,10,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.540985946130165,-1.8415462289668736,-1.4362013598982075,-1.294551811695703,-1.2958460264018672,-1.8027678741139117,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674498,-1.7543289025791093,-1.4370098045106872,0.2789695819511268,242
0.008111365636189779,0.0029228466710554592,0.0038315296173095704,0.0036014727078426153,20,20,10,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.5409859461301647,-1.8415462289668736,-1.436201359898207,-1.2945518116957029,-1.2958460264018672,-1.8027678741139117,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791093,-1.4370098045106872,0.27896958195112687,242
0.00764161745707194,0.000732185288443565,0.0031246185302734376,0.0007284932012020996,20,20,10,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.540985946130165,-1.8415462289668736,-1.436201359898207,-1.294551811695703,-1.2958460264018667,-1.8027678741139117,-1.378795126220828,-1.0998600724529266,-1.4379251029339295,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791091,-1.4370098045106872,0.27896958195112687,242
0.009949191411336263,0.005767483138909634,0.004373041788736979,0.003168359728835798,20,30,1,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.0546338396877202,-1.523886759063684,-1.089422949729237,-0.9354072912625297,-1.1307709250647922,-1.5007356790462285,-1.331950766593619,-0.8354301721901234,-1.355947232188626,-1.4686802678105313,-1.406825180748521,-1.5207258335387421,-1.615720888487973,-1.1379508068519568,-1.1144277989159943,-1.2681677594120186,0.23241795217810773,226
0.009754784901936849,0.004584692690054495,0.0031888484954833984,0.00031723664716702633,20,30,1,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.0358299761781644,-1.4037216868256428,-1.1368420457566992,-0.9248229489096838,-1.1212617843178438,-1.462397021359091,-1.310151031652776,-0.8418037379375485,-1.294936302434203,-1.0298039720376722,-1.3530392487313165,-1.492913855327101,-1.5526888910411658,-1.0127263485127969,-1.119666359457543,-1.2061736806986167,0.21232006583593932,92
0.009523598353068034,0.0022075975972071418,0.0032711346944173177,0.0010618665390691462,20,30,1,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0318668254286292,-1.4345696801057877,-1.1868648382742226,-1.0761151295924714,-1.0778522769991346,-1.546143616901241,-1.4490113503042645,-0.8980432369078086,-1.3089226443528001,-1.0337547617312104,-1.320620299059258,-1.6270707798889845,-1.3969751860656732,-1.091735928684134,-1.054241101164688,-1.235585843697354,0.21228011946128156,162
0.008800427118937174,0.0011197555343054114,0.0044605096181233725,0.0030568596821952273,20,30,1,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.0898550016475979,-1.7217411546417318,-1.2635453399764476,-1.0208908333512223,-1.0655000377759187,-1.4348277049241474,-1.4335788069849142,-0.8429579717990212,-1.1751794569754836,-1.017143763873358,-1.315138902042167,-1.5589073449592339,-1.382146231116195,-1.0473014541853598,-1.1590695666073862,-1.2351855713906787,0.22970403529724667,160
0.009299882253011068,0.002806796456094531,0.002956390380859375,0.0004928848684920725,20,30,3,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.0275603370345598,-1.3909676848180819,-0.8897551080176516,-0.98214153293011,-1.1221471738361828,-1.2993363860539746,-1.3713166124837513,-0.9665880208261098,-1.0652236490658338,-1.5505868419335296,-1.286531473834089,-1.5736642653724908,-1.2308385820264536,-1.116560595615529,-1.011053557852139,-1.1922847881133658,0.20665383828544265,57
0.00861813227335612,0.0008621392587004846,0.0035690943400065104,0.0010124150534011514,20,30,3,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.0275603370345598,-1.3909676848180816,-0.8897551080176515,-0.9266674007958278,-1.1221471738361828,-1.2993363860539744,-1.3713166124837513,-0.9665880208261097,-1.0652236490658338,-1.5505868419335296,-1.286531473834089,-1.5736642653724908,-1.2308385820264536,-1.116560595615529,-1.011053557852139,-1.188586512637747,0.21083554148444147,25
0.010268529256184896,0.005294672105253859,0.0034126599629720053,0.0016611847567600463,20,30,3,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.099414956992927,-1.4146869839645324,-0.9671644132844843,-0.9789862018987465,-1.1528595109055824,-1.3069483847761507,-1.474743585114629,-0.9020323764493952,-1.0742590199208166,-1.5608249065114812,-1.301587976757814,-1.5576095639189147,-1.3814824363729168,-1.069222643830627,-1.0354779275601982,-1.2184867258839478,0.21500172544815002,122
0.009483130772908528,0.0023584869572374867,0.0033529917399088543,0.0007277413966895786,20,30,3,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.0726506043346158,-1.6911029156241757,-1.0547420264907417,-0.9931072205791326,-1.1378820431071248,-1.3142454192525812,-1.4462955704116978,-0.844279558605379,-1.0447216136679118,-1.3988433008765613,-1.275603359607467,-1.5563814424054667,-1.3421458962070703,-1.036969003438206,-1.1365804303647011,-1.2230366936648556,0.2257776990538744,132
0.00908501942952474,0.00361460873324146,0.003001705805460612,0.0006973992039885536,20,30,5,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.1803361607288898,-1.4102379947937256,-1.153423664918086,-0.896383425253241,-1.1510806153118,-1.3338005462160452,-1.4899399824903043,-0.8474029140446977,-1.1478261218804235,-1.1190649473404675,-0.903305354063629,-1.5491705335519717,-1.3099660207293502,-1.0755458404296103,-1.3132975556266426,-1.192052111825259,0.20433880163691392,45
0.008804988861083985,0.004187313992157776,0.0032567977905273438,0.0005163412036027453,20,30,5,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.1803361607288898,-1.4102379947937256,-1.1534236649180858,-0.896383425253241,-1.1510806153117998,-1.333800546216045,-1.4899399824903043,-0.8474029140446977,-1.1478261218804233,-1.1190649473404672,-0.903305354063629,-1.5491705335519719,-1.3099660207293502,-1.0755458404296103,-1.3132975556266426,-1.1920521118252592,0.20433880163691392,52
0.00807811419169108,0.0007216297202465764,0.0032729148864746095,0.0006111593650176772,20,30,5,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.1803361607288896,-1.4102379947937256,-1.1534236649180862,-0.896383425253241,-1.1510806153117998,-1.3338005462160452,-1.4899399824903043,-0.8474029140446977,-1.1478261218804233,-1.1190649473404675,-0.903305354063629,-1.5491705335519717,-1.3099660207293502,-1.0755458404296103,-1.3132975556266426,-1.192052111825259,0.20433880163691392,45
0.0096131960550944,0.002253124153039835,0.0035071531931559247,0.0008462842533933007,20,30,5,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.1428747794779668,-1.6790341917910967,-1.056198305976121,-0.9641884791579811,-1.1734342035888627,-1.321112716155008,-1.4632344668640083,-0.8324831660735221,-1.1320870570919621,-1.130814788210693,-0.9031231008390581,-1.5725102833910642,-1.3014658831895087,-1.0487523552905853,-1.2813676332246,-1.200178760688136,0.23163880523035366,68
0.0077112038930257166,0.0006895557563771592,0.003354310989379883,0.0011969703457432792,20,30,10,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.540985946130165,-1.8415462289668738,-1.436201359898207,-1.2945518116957029,-1.2958460264018667,-1.8027678741139117,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674498,-1.7543289025791091,-1.4370098045106872,0.27896958195112687,242
0.008352724711100261,0.0005538317533422653,0.0036191781361897784,0.0016391580659005274,20,30,10,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.540985946130165,-1.8415462289668736,-1.436201359898207,-1.294551811695703,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674498,-1.7543289025791091,-1.4370098045106872,0.2789695819511268,242
0.009546025594075521,0.004672166553403821,0.0033674716949462892,0.000440693709925758,20,30,10,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.540985946130165,-1.8415462289668736,-1.4362013598982073,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339295,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.224470700685107,-1.0452305650674496,-1.7543289025791091,-1.4370098045106872,0.27896958195112687,242
