mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.14323918024698892,0.007665998737328268,0.017023913065592446,0.011200762246771771,False,25,5,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-37.438328760936244,-54.314506177224594,-47.57657538206213,-42.00381046199784,-39.597040974486895,-34.645602574897985,-50.56260119918608,-53.860849962597435,-42.76069057777473,-56.883616100184966,-44.715083842257314,-40.854053679213024,-46.140789819617254,-48.13491449524943,-42.88952897388644,-45.49186619877148,6.222949865570503,202
0.21633194287618002,0.018153452220545662,0.01885194778442383,0.004329626609928955,False,25,5,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-37.438328760935995,-54.31450617722457,-47.576575382062096,-42.00381046199777,-39.59704097448657,-34.621884584990966,-50.55528300808843,-53.860849962597165,-42.76069057777422,-56.88354651361504,-44.71508384225699,-40.854053679213045,-46.140789819617225,-48.13491449524931,-42.891423813556436,-45.489918803577716,6.225249535709089,171
0.26954614321390785,0.019729827559899275,0.021831337610880533,0.007220254719623445,False,25,5,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-37.438328760935995,-54.314506177224196,-47.576575382062046,-42.003810461998,-39.59704097448642,-34.63368197149255,-50.548808492662815,-53.86084996259725,-42.76069057777408,-56.88365913394272,-44.715083842256746,-40.854053679212974,-46.140789819617275,-48.13491449524935,-42.88741122935751,-45.490013664058,6.223651517205526,173
0.08030864397684732,0.00422239129822538,0.012710507710774739,0.0027158885446155927,False,25,5,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-37.43832876093621,-54.314506177224224,-47.57657538206205,-42.00381046199814,-39.597040974486795,-34.61720015938609,-50.5523923604141,-53.86084996259726,-42.760690577774355,-56.883469602043306,-44.71508384225693,-40.85405367921302,-46.140789819617304,-48.13491449524949,-42.89237560938621,-45.48947212430971,6.2256022064716205,164
0.14487406412760417,0.009288572084701628,0.014746809005737304,0.0016019023911078714,False,25,5,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-37.438328760936244,-54.314506177224594,-47.57657538206213,-42.00381046199784,-39.597040974486895,-34.62658874547344,-50.55383506745986,-53.860849962597435,-42.76069057777473,-56.88388620514503,-44.715083842257314,-40.854053679213024,-46.140789819617254,-48.13491449524943,-42.88114664125147,-45.489473386183114,6.224951598552179,165
0.203940486907959,0.013249246899432295,0.01854867935180664,0.004569216131107953,False,25,5,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-37.438328760935995,-54.31450617722457,-47.576575382062096,-42.00381046199777,-39.59704097448657,-34.632891644244424,-50.55528300808843,-53.860849962597165,-42.76069057777422,-56.88351233070719,-44.71508384225699,-40.854053679213045,-46.140789819617225,-48.13491449524931,-42.89911984723808,-45.491163397579534,6.2237507905342175,195
0.28403000831604003,0.02052158407513746,0.022833935419718423,0.00586251028314304,False,25,5,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-37.438328760935995,-54.314506177224196,-47.576575382062046,-42.003810461998,-39.59704097448642,-34.63605623887349,-50.561863494415434,-53.86084996259725,-42.76069057777408,-56.88348791433168,-44.715083842256746,-40.854053679212974,-46.140789819617275,-48.13491449524935,-42.89380877257837,-45.49145737024087,6.223884586580205,199
0.09257963498433432,0.009995308529430633,0.013119840621948242,0.003430093571990344,False,25,5,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-37.43832876093621,-54.314506177224224,-47.57657538206205,-42.00381046199814,-39.597040974486795,-34.62658874547345,-50.543846048369275,-53.86084996259726,-42.760690577774355,-56.88395670690683,-44.71508384225693,-40.85405367921302,-46.140789819617304,-48.13491449524949,-42.892375609386214,-45.48956074957011,6.224105905434573,167
0.14528838793436685,0.010153316033782575,0.01788185437520345,0.008034002305072126,False,25,5,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-37.438328760936244,-54.314506177224594,-47.57657538206213,-42.00381046199784,-39.597040974486895,-34.65764626806476,-50.55673618185086,-53.860849962597435,-42.76069057777473,-56.88349890170162,-44.715083842257314,-40.854053679213024,-46.140789819617254,-48.13491449524943,-42.885308257628786,-45.49198891617753,6.221336039336571,203
0.22281943957010905,0.013858657975631548,0.017292563120524088,0.0025563006204411013,False,25,5,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-37.438328760935995,-54.31450617722457,-47.576575382062096,-42.00381046199777,-39.59704097448657,-34.66006976620094,-50.561127097417916,-53.860849962597165,-42.76069057777422,-56.883479368598024,-44.71508384225699,-40.854053679213045,-46.140789819617225,-48.13491449524931,-42.88858593043305,-45.492660419737646,6.221199197740858,204
0.2840317726135254,0.019623854197258348,0.02081888516743978,0.0033476514172308502,False,25,5,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-37.438328760935995,-54.314506177224196,-47.576575382062046,-42.003810461998,-39.59704097448642,-34.62305877528045,-50.55167296962485,-53.86084996259725,-42.76069057777408,-56.88353255050989,-44.715083842256746,-40.854053679212974,-46.140789819617275,-48.13491449524935,-42.885308257628914,-45.48934777909722,6.225085773707856,163
0.08501488367716471,0.011981565928057936,0.012723350524902343,0.0013990749573897406,False,25,5,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-38.41583881836966,-55.02616742383933,-46.690661111566875,-43.0716317166823,-38.5755350440559,-34.79627150826743,-45.59406660132043,-51.98124490299145,-42.098387206811346,-56.88258328023834,-44.03676391467874,-36.0926487326436,-47.43063646926349,-48.424496990984736,-42.35885979901044,-44.76505290138161,6.317168864097647,133
0.1507076899210612,0.01573317379140302,0.01853005091349284,0.008224093117444261,False,25,5,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-38.41583881836984,-55.026167423839446,-46.69066111156705,-43.07163171668211,-38.575535044056046,-34.79627150826737,-45.5940666013205,-51.98124490299149,-42.09838720681167,-56.882583280238094,-44.036763914679064,-36.09264873264343,-47.43063646926358,-48.42449699098466,-42.35885979901041,-44.765052901381644,6.317168864097627,141
0.20574978192647297,0.011068172364848259,0.018824656804402668,0.003024291331667854,False,25,5,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-38.41583881836943,-55.02616742383942,-46.690661111567195,-43.071631716682575,-38.57553504405579,-34.796271508266784,-45.59406660132023,-51.98124490299144,-42.098387206811495,-56.882583280238535,-44.03676391467877,-36.09264873264363,-47.43063646926367,-48.42449699098469,-42.35885979901043,-44.76505290138161,6.317168864097766,133
0.2813623746236165,0.018266274085680875,0.020535802841186522,0.0026238861330080843,False,25,5,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-38.4158388183694,-55.0261674238393,-46.69066111156726,-43.07163171668242,-38.57553504405565,-34.79627150826665,-45.594066601320044,-51.9812449029915,-42.09838720681142,-56.88258328023835,-44.03676391467852,-36.09264873264386,-47.43063646926366,-48.42449699098469,-42.35885979901047,-44.765052901381544,6.317168864097744,129
0.08437800407409668,0.009888706992866432,0.012263202667236328,0.0024463108847715353,False,25,10,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-45.37946592987631,-57.89408915073501,-40.20866754759785,-44.937667373200746,-50.15329912992392,-32.693849866663385,-47.83948527113511,-48.734991968444795,-48.76552057083465,-57.975947318429434,-41.376140643596145,-39.047924277934484,-56.98802312453904,-59.60096291523222,-35.64527599370823,-47.14942073879009,8.146976523563247,253
0.14130538304646809,0.008868076301523246,0.0149903138478597,0.0016740905552023243,False,25,10,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-45.37946592987606,-57.894089150734956,-40.20866754759791,-44.9996318386171,-50.15329912992389,-32.693849866663136,-47.83948527113506,-48.73499196844461,-48.76552057083505,-57.97594731842948,-41.37614064359603,-39.04792427793439,-56.98802312453899,-59.60096291523225,-35.64527599370819,-47.15355170315114,8.145869630368853,280
0.19259158770243326,0.007958174354760334,0.017483949661254883,0.001839536793382037,False,25,10,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-45.37946592987608,-57.894089150735006,-40.20866754759818,-44.97885784063613,-50.15329912992399,-32.69384986666323,-47.839485271134976,-48.73499196844482,-48.7655205708349,-57.9759473184294,-41.376140643596074,-39.04792427793483,-56.98802312453933,-59.60096291523239,-35.64527599370821,-47.1521667699525,8.146237472464229,266
0.2866493860880534,0.0745505183628171,0.02296245892842611,0.007400056212512269,False,25,10,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-45.379465929876275,-57.89408915073536,-40.20866754759811,-45.00588724205384,-50.15329912992408,-32.69384986666313,-47.839485271135,-48.734991968444966,-48.76552057083482,-57.97594731842931,-41.376140643595996,-39.04792427793502,-56.988023124539545,-59.60096291523236,-35.64527599370826,-47.15396873004707,8.14575950938255,295
0.08758068084716797,0.01891738486028683,0.016298325856526692,0.01419519824552807,False,25,10,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-45.37946592987631,-57.89408915073501,-40.20866754759785,-44.987153154477674,-50.15329912992392,-32.693849866663385,-47.83948527113511,-48.734991968444795,-48.76552057083465,-57.975947318429434,-41.376140643596145,-39.047924277934484,-56.98802312453904,-59.60096291523222,-35.64527599370823,-47.15271979087522,8.146090195229295,273
0.2065456549326579,0.05272300862264241,0.01860636075337728,0.006248297425797239,False,25,10,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-45.37946592987606,-57.894089150734956,-40.20866754759791,-44.9871531544775,-50.15329912992389,-32.693849866663136,-47.83948527113506,-48.73499196844461,-48.76552057083505,-57.97594731842948,-41.37614064359603,-39.04792427793439,-56.98802312453899,-59.60096291523225,-35.64527599370819,-47.15271979087517,8.146090195229343,272
0.2148471196492513,0.030436294269993943,0.01814160346984863,0.002337179490908705,False,25,10,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-45.37946592987608,-57.894089150735006,-40.20866754759818,-44.99963183861749,-50.15329912992399,-32.69384986666323,-47.839485271134976,-48.73499196844482,-48.7655205708349,-57.9759473184294,-41.376140643596074,-39.04792427793483,-56.98802312453933,-59.60096291523239,-35.64527599370821,-47.15355170315126,8.145869630368828,285
0.26612888971964516,0.022660338376588773,0.02043353716532389,0.0025144112239773985,False,25,10,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-45.379465929876275,-57.89408915073536,-40.20866754759811,-45.018430149341405,-50.15329912992408,-32.69384986666313,-47.839485271135,-48.734991968444966,-48.76552057083482,-57.97594731842931,-41.376140643595996,-39.04792427793502,-56.988023124539545,-59.60096291523236,-35.64527599370826,-47.154804923866244,8.145539598384568,303
0.08634936014811198,0.009268264471055429,0.012633117039998372,0.002487991519461855,False,25,10,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-45.37946592987631,-57.89408915073501,-40.20866754759785,-44.937667373200746,-50.15329912992392,-32.693849866663385,-47.83948527113511,-48.734991968444795,-48.76552057083465,-57.975947318429434,-41.376140643596145,-39.047924277934484,-56.98802312453904,-59.60096291523222,-35.64527599370823,-47.14942073879009,8.146976523563247,253
0.1438395341237386,0.011693464070497346,0.01720457077026367,0.008054470122054826,False,25,10,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-45.37946592987606,-57.894089150734956,-40.20866754759791,-44.9996318386171,-50.15329912992389,-32.693849866663136,-47.83948527113506,-48.73499196844461,-48.76552057083505,-57.97594731842948,-41.37614064359603,-39.04792427793439,-56.98802312453899,-59.60096291523225,-35.64527599370819,-47.15355170315114,8.145869630368853,280
0.19898648262023927,0.012691527104644898,0.018123706181844074,0.003377552068080997,False,25,10,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-45.37946592987608,-57.894089150735006,-40.20866754759818,-45.03732469420354,-50.15329912992399,-32.69384986666323,-47.839485271134976,-48.73499196844482,-48.7655205708349,-57.9759473184294,-41.376140643596074,-39.04792427793483,-56.98802312453933,-59.60096291523239,-35.64527599370821,-47.15606456019033,8.145210583642745,309
0.25941853523254393,0.011808259797217675,0.018919102350870767,0.0020619632779935756,False,25,10,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-45.379465929876275,-57.89408915073536,-40.20866754759811,-44.99026880877832,-50.15329912992408,-32.69384986666313,-47.839485271135,-48.734991968444966,-48.76552057083482,-57.97594731842931,-41.376140643595996,-39.04792427793502,-56.988023124539545,-59.60096291523236,-35.64527599370826,-47.15292750116204,8.14603501415799,276
