mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.022140979766845703,0.014163360354643611,0.007447401682535808,0.005304748708114011,20,40,10,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.023944870630900065,0.014852392296178737,0.0103208859761556,0.006951817494597963,20,40,10,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.014442523320515951,0.0009634568065641605,0.006253353754679362,0.0010760773590112837,25,15,1,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-50.08589788241791,-53.05565457431548,-56.13230568389718,-42.4004865901365,-48.08793608754421,-47.41242082916514,-53.53532548224422,-39.25982355726525,-55.3576314684011,-48.654561544148336,-43.61697482186439,-54.47012135982859,-52.2439760213918,-46.66772087337487,-52.466707090722245,-49.56316959111447,4.85458484580063,10
0.014580901463826497,0.0017327371013172526,0.00543360710144043,0.0005378980382445054,25,15,1,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-52.42842544301178,-53.459817636029435,-56.13230568389718,-46.43278482624784,-47.35216336069044,-47.41242082916514,-53.45050358492718,-38.57046337048354,-52.325417223851375,-53.81897206909726,-42.9564002185354,-54.47012135982859,-52.14551996812366,-48.59393530758605,-54.94543637049071,-50.2996458167977,4.786939655559113,42
0.014755900700887043,0.002356554056049157,0.008063093821207682,0.007004840506038154,25,15,1,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-53.81072721466713,-54.81406012950539,-55.02426653811155,-46.63737726999351,-49.05381581265952,-48.4141631455146,-55.38873610870472,-38.61982925269397,-52.325417223851375,-52.54369505218444,-44.05011435438487,-55.031339717391525,-53.019882546579446,-47.87761118010236,-56.22610465807277,-50.855809346961145,4.831839792495843,88
0.015928220748901368,0.004651424102470417,0.006208038330078125,0.003347221783600189,25,15,1,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-55.870265433473286,-54.81406012950539,-55.64989342754453,-45.41766200242083,-45.78402588644572,-48.06420068597511,-52.42360413750886,-41.74990445290909,-51.0863165366342,-54.09921705324159,-43.90749848399623,-56.20643825728993,-53.29839980559727,-42.70914755242919,-59.71559858382739,-50.719748828586575,5.4790167258850975,74
0.018198506037394205,0.005460539208059766,0.010794862111409505,0.00900318370183827,25,15,3,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-54.07852605223322,-52.73430864096197,-58.247778152247925,-41.84719771476653,-47.683230966801965,-48.33222000709139,-55.865996113513205,-41.798558142053416,-50.00014215195927,-51.95977443689444,-45.42094187564085,-58.417471739537696,-53.60063396758218,-47.96471631642248,-58.64551705713829,-51.10646755565633,5.401095497341576,108
0.019908332824707033,0.011613512734575743,0.009540144602457683,0.008476522699984168,25,15,3,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-54.07852605223322,-52.73430864096197,-58.247778152247925,-41.84719771476653,-48.99969913615166,-48.33222000709139,-55.865996113513205,-41.798558142053416,-50.00014215195927,-51.95977443689444,-45.42094187564085,-58.417471739537696,-53.60063396758218,-47.96471631642248,-58.64551705713829,-51.19423210027964,5.3552583116771535,183
0.016261736551920574,0.005547140638905538,0.005629682540893554,0.0015724683549926178,25,15,3,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-55.37207813514747,-52.73430864096197,-56.091319287807444,-42.23968667795475,-45.3252732447439,-46.014062152662916,-55.10519024648437,-41.798558142053416,-50.415667677073394,-53.807648457524174,-45.38669571043558,-58.5104882045081,-53.895619938308194,-49.18011800578751,-56.644975740424584,-50.834779350791855,5.308248645081432,83
0.015015109380086263,0.006793607671042176,0.009029515584309896,0.009703237945165744,25,15,3,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-55.44505694673998,-54.45016229378899,-57.27868347494658,-42.912994637331494,-45.78402588644572,-46.043985173364646,-51.84493439664518,-41.825298803025554,-47.76543244778477,-54.89341339986356,-45.40908312038766,-56.83501220420844,-52.92219548381551,-44.662811363522,-55.47603216019999,-50.236608119471335,5.2865626135439445,38
0.022916809717814127,0.0127624866696515,0.008886512120564778,0.009320847364904135,25,15,5,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-52.28524262205407,-55.4121689080358,-56.510949321051775,-42.56483266422716,-51.88164596418907,-48.96916231929482,-56.75352072439497,-43.65583047053322,-50.95566451651459,-49.38642794980186,-49.827195075081455,-59.04499018682408,-53.79832073315289,-44.95321500884086,-51.83502253255504,-51.18894593310344,4.6750543830129,175
0.013517109553019206,0.0013782816041886725,0.0070635000864664715,0.0036783980207499606,25,15,5,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-52.28524262205407,-55.4121689080358,-56.510949321051775,-42.56483266422716,-51.88164596418907,-48.96916231929482,-56.75352072439497,-43.65583047053322,-50.95566451651459,-49.38642794980186,-49.827195075081455,-59.04499018682408,-53.79832073315289,-44.95321500884086,-51.83502253255504,-51.18894593310344,4.6750543830129,175
0.014689175287882487,0.001370217088606673,0.005750958124796549,0.001002501850450165,25,15,5,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-52.28524262205407,-55.4121689080358,-56.510949321051775,-42.56483266422716,-51.88164596418907,-48.96916231929482,-56.75352072439497,-43.65583047053322,-50.95566451651459,-49.38642794980186,-49.827195075081455,-59.04499018682408,-53.79832073315289,-44.95321500884086,-51.83502253255504,-51.18894593310344,4.6750543830129,175
0.01833346684773763,0.010749592986958793,0.007856448491414389,0.0061280739205006735,25,15,5,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-52.69793816628179,-55.4121689080358,-57.26827362534327,-44.57804469962642,-56.11548970939912,-49.22563944878521,-54.53775792373907,-43.07685307791364,-49.88153038935617,-51.220735863105745,-53.465038029624516,-59.839005573994115,-52.61765076467434,-42.649193337493486,-54.095605660412154,-51.778728345185655,4.93852187479878,196
0.015175676345825196,0.004622234520912297,0.007270018259684245,0.005141914347736687,25,15,10,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-52.777964859265936,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.667553617284646,-52.500442340208195,-52.93902962275714,-43.82303492524645,-51.54440101214861,-46.415192936618645,-45.51223663821001,-62.08327232743983,-56.983482287790636,-41.19873452549356,-54.71509893820724,-51.10237900627413,5.8207120538444705,96
0.021726147333780924,0.01073413236949777,0.007398080825805664,0.005131970579244807,25,15,10,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-52.777964859265936,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.667553617284646,-52.500442340208195,-52.93902962275714,-43.82303492524645,-51.54440101214861,-46.415192936618645,-45.51223663821001,-62.08327232743983,-56.983482287790636,-41.19873452549356,-54.71509893820724,-51.10237900627413,5.8207120538444705,96
0.024581416447957357,0.016263367425932578,0.01139663060506185,0.009600770748279485,25,15,10,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-52.777964859265936,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.667553617284646,-52.500442340208195,-52.93902962275714,-43.82303492524645,-51.54440101214861,-46.415192936618645,-45.51223663821001,-62.08327232743983,-56.983482287790636,-41.19873452549356,-54.71509893820724,-51.10237900627413,5.8207120538444705,96
0.01672053337097168,0.0061712000970389055,0.008260091145833334,0.007925862106458452,25,15,10,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-52.777964859265936,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.667553617284646,-52.500442340208195,-52.93902962275714,-43.82303492524645,-51.54440101214861,-46.415192936618645,-45.51223663821001,-62.08327232743983,-56.983482287790636,-41.19873452549356,-54.71509893820724,-51.10237900627413,5.8207120538444705,96
0.014743709564208984,0.0015631792681756072,0.005640920003255208,0.0011698366662667695,25,20,1,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-52.64859784772054,-54.71760196772461,-54.98258226476442,-47.55779293115855,-47.83223534036021,-48.35090371190598,-59.03211471315174,-40.41203674511354,-55.22471124500848,-49.38332205762085,-45.57942137703984,-54.49539324105212,-56.622869498033666,-46.056281631632885,-53.02290527352423,-51.0612513230541,4.899494047034322,93
0.016913890838623047,0.005225523550456764,0.005690654118855794,0.0006248541310393808,25,20,1,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-53.98340640617325,-55.08398410325427,-54.98258226476442,-47.61845515579155,-48.04199159998924,-50.45802211743466,-54.33256887239542,-40.65226825022691,-54.383597209758484,-55.88074941469005,-45.33228797230864,-54.49539324105212,-54.96679139435682,-48.628034471042135,-57.7461585454232,-51.772419401244086,4.601699543967179,192
0.015613047281901042,0.00347542013808661,0.009635082880655925,0.011082159229995116,25,20,1,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-54.25409842113998,-54.430823748591266,-54.476623859786,-48.60549161867683,-47.34445191404663,-47.78778347159615,-55.60517087154005,-41.66300164614542,-52.27129547652326,-56.48220793682474,-44.69710414905778,-58.049178294948504,-54.24871414217407,-54.793670285487615,-57.86474538829089,-52.171624081655274,4.794561257994746,242
0.03231665293375651,0.02241678844941496,0.009705527623494466,0.00463500092937145,25,20,1,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-54.888858651722074,-54.430823748591266,-57.07441398181776,-47.29470423666776,-47.8143361431955,-48.3368796165767,-50.973319532289445,-43.82028308004059,-51.987950080245334,-56.81293729140156,-47.53420684649674,-58.91165923851642,-54.36886215054412,-44.1628924472092,-58.909444735821985,-51.82143811874244,4.941098022191529,203
0.015239667892456055,0.001864856268325259,0.005756648381551107,0.0010748101064146625,25,20,3,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-57.03420030790615,-51.09760409557533,-58.28273111065409,-45.24632638289289,-45.17132133563413,-48.98525804475947,-54.194535525978,-42.446239211189464,-50.53282757910377,-56.123978087097264,-47.398342235452795,-61.10088013411214,-54.319076592331974,-48.71071398074129,-58.19608373877108,-51.92267455747999,5.420409019336792,218
0.01477521260579427,0.001466495715495402,0.006903886795043945,0.0030413220710580513,25,20,3,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-57.03420030790615,-51.09760409557533,-58.28273111065409,-45.24632638289289,-45.17132133563413,-48.98525804475947,-54.194535525978,-42.446239211189464,-50.53282757910377,-56.123978087097264,-47.398342235452795,-61.10088013411214,-54.66367749611422,-48.71071398074129,-58.19608373877108,-51.945647951065475,5.431236487813684,220
0.04367235501607259,0.024823380002836935,0.011064624786376953,0.009988256193063838,25,20,3,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-57.863295687847774,-53.52512685392582,-56.655492352615916,-43.90349617981586,-47.08722808946726,-48.08494735399382,-55.17733107814763,-41.66300164614542,-50.89693454090945,-58.818960870724375,-45.87855913971717,-60.32145513335175,-54.26354514635066,-53.09067059004038,-57.29014645792678,-52.301346074732,5.5839860636123095,260
0.039896281560262044,0.023794385675910266,0.011567274729410807,0.010901773042661956,25,20,3,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-55.44826089879226,-54.39440303006258,-57.47282334968598,-42.207855461524716,-47.84383879869184,-48.02106482958097,-50.8563327824372,-44.93833985422991,-48.9494605386914,-57.45404084246087,-45.18118547565758,-57.083676139972496,-51.06517935616371,-44.09579434801955,-56.62300207585184,-50.77568385212153,5.172831464584865,77
0.02075804074605306,0.011073618756140944,0.008355474472045899,0.009870369754723206,25,20,5,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-52.40718451985817,-53.847674337888954,-56.78254290873527,-44.1094329542998,-56.55408229802812,-50.17266539504617,-56.17717780195049,-44.30126708350023,-51.6377883315412,-51.3763029092558,-48.6591160883731,-59.6449402261039,-53.753902403464295,-45.61180447298096,-52.72979631152689,-51.85104520283689,4.499802973858318,205
0.014808177947998047,0.0013099055366272575,0.005965073903401692,0.0008368848848604198,25,20,5,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-52.40718451985817,-53.847674337888954,-56.78254290873527,-44.1094329542998,-56.55408229802812,-50.17266539504617,-56.17717780195049,-44.30126708350023,-51.6377883315412,-51.3763029092558,-48.6591160883731,-59.6449402261039,-53.753902403464295,-45.61180447298096,-52.72979631152689,-51.85104520283689,4.499802973858318,205
0.01522528330485026,0.0009222133036065477,0.0061564763387044275,0.0017234384715351528,25,20,5,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-52.40718451985817,-53.847674337888954,-56.78254290873527,-44.1094329542998,-56.959340294585225,-50.17266539504617,-56.17717780195049,-44.30126708350023,-51.6377883315412,-51.3763029092558,-48.6591160883731,-58.967166607466915,-54.63956463590431,-45.61180447298096,-52.72979631152689,-51.89192164352757,4.484966138423546,214
0.02313704490661621,0.01390638720167112,0.009752670923868815,0.008920546800800214,25,20,5,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-52.33550230578644,-54.76299625370141,-57.05546095842943,-44.50771752553265,-55.68440008522765,-50.51935732310815,-54.82341276224281,-46.10546648704528,-49.60360924096108,-54.1897223885255,-53.504604932874535,-61.65066428349208,-52.26914265223326,-42.82657253834966,-53.975419140377504,-52.254269925192496,4.768063239966582,253
0.014794111251831055,0.0010046341716719932,0.006166807810465495,0.0009798834748474972,25,20,10,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.023102204004923504,0.02088566295208412,0.006780195236206055,0.002832535219272873,25,20,10,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.0185121218363444,0.010955313604315885,0.00676275889078776,0.001981918141465427,25,20,10,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.017919921875,0.010737285714193495,0.006847492853800456,0.002884732768642514,25,20,10,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.024218098322550455,0.02076187711303055,0.006754636764526367,0.0018133304512372996,25,30,1,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-53.860268598889135,-53.57145436431626,-55.727818345967336,-54.31653204692399,-46.579641050300154,-48.99175035050003,-52.42897977691235,-49.618186091129644,-58.01530526915506,-54.07155869832125,-55.083078377282476,-60.87234507049159,-55.235024368090166,-45.03554610174754,-55.86215224545676,-53.284642717032256,4.060457166319248,283
0.015173610051472981,0.002038217272096209,0.005636056264241536,0.000533501028961241,25,30,1,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-52.69412038582131,-54.396081933608606,-55.52627612905969,-56.079273631344066,-49.64286839074571,-50.271104966634184,-54.18679666004204,-49.55442340140149,-54.970062643119626,-59.68887535037684,-53.27536266710588,-59.0706011926574,-58.76462050516751,-53.47290644961205,-54.93865918628862,-54.43546889953234,3.074181064289742,307
0.0182560125986735,0.006646755365863809,0.007708072662353516,0.004022502715273877,25,30,1,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-54.11794236547688,-56.52583520845699,-54.76969459627567,-51.60345252775352,-52.137951432052695,-50.86068965702317,-56.19538749985983,-44.61916447425267,-53.588825347144166,-57.96156580876298,-47.98479032529967,-58.37493696334755,-55.515227385909405,-55.344372695206644,-57.525077033740175,-53.80832755470413,3.7061764077912804,287
0.015116405487060548,0.001617737955127045,0.005729881922403971,0.0005964810495106326,25,30,1,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-54.39056670075908,-55.94923741209296,-55.708924840578575,-46.534835599822166,-51.000926596773134,-48.913115642939545,-50.51613216254205,-44.742596163284986,-53.048662392958924,-56.395043448926664,-47.65113563939614,-60.34113075184596,-55.083445094515824,-43.78639202558033,-58.76056860116666,-52.18818087154553,4.908377108446763,247
0.031404908498128256,0.03253572838084373,0.0067629178365071615,0.0035387736661663957,25,30,3,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-58.32860713646522,-51.86308872047608,-59.65815862701406,-48.49804891399175,-50.689587149537616,-52.05425634005476,-56.81322858925801,-47.34436775017842,-51.560273349513885,-57.5190409591344,-45.7229853165723,-62.45992793547755,-52.574902502704965,-52.24686005523811,-61.066652563202844,-53.893332393921334,4.938505045010759,293
0.01914067268371582,0.01476790003692331,0.009050703048706055,0.0052766766954056975,25,30,3,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-58.32860713646522,-51.86308872047608,-59.65815862701406,-48.49804891399175,-51.92989741363417,-52.05425634005476,-56.81322858925801,-47.34436775017842,-51.560273349513885,-57.5190409591344,-44.55496339540415,-62.45992793547755,-52.574902502704965,-52.24686005523811,-61.066652563202844,-53.898151616783224,5.0323870435367,296
0.024647092819213866,0.016483459905818863,0.009561936060587565,0.0072976565964722115,25,30,3,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-57.83289326291923,-53.25406823040245,-56.217654029533094,-45.32771523836712,-50.429941460825766,-49.08252688709585,-54.440705141582455,-44.96629708081758,-51.218351719134205,-60.88944334034156,-47.440587122083855,-61.91632442706352,-52.75158923995219,-53.205101570458126,-56.6776662156465,-53.04339099774824,4.97079960424808,273
0.020069011052449546,0.008328778742893015,0.006932274500528971,0.00198147538528657,25,30,3,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-54.93800833622027,-54.92355556586084,-56.447063739898496,-42.41976955745288,-50.3756898828027,-47.55241835651757,-50.99005249397042,-45.12729053951034,-49.737111910909306,-58.7558202379824,-45.59038068143858,-58.56035012374255,-51.735526810775795,-44.45469662731806,-55.84066354559252,-51.16322656066618,5.13512309709,167
0.015290371576944987,0.0031248205407093457,0.006108522415161133,0.001820288975035464,25,30,5,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-51.990492862258705,-52.98883785500564,-56.73399656930646,-45.33122641343253,-55.79163801648028,-50.320524786968726,-56.333112732635215,-47.461552783887186,-51.77556628844639,-51.40706895930286,-51.53115637249362,-59.394922552496,-53.09580728503231,-45.46190422478862,-51.40588862975785,-52.068246422152825,3.8640989167547377,223
0.016371742884318034,0.00921704639680434,0.009822495778401693,0.007799062511536363,25,30,5,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-51.990492862258705,-52.98883785500564,-56.73399656930646,-45.33122641343253,-55.79163801648028,-50.320524786968726,-56.333112732635215,-47.461552783887186,-51.77556628844639,-51.40706895930286,-51.53115637249362,-60.06786979642064,-53.99226566138237,-45.46190422478862,-51.40588862975785,-52.17287346350447,3.972945708391885,244
0.018952131271362305,0.011644334425956544,0.010400851567586264,0.01159085799201102,25,30,5,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-51.990492862258705,-52.98883785500564,-56.73399656930646,-45.33122641343253,-55.79163801648028,-50.320524786968726,-56.333112732635215,-47.461552783887186,-51.77556628844639,-51.40706895930286,-51.53115637249362,-60.06786979642064,-53.09580728503231,-45.46190422478862,-51.40588862975785,-52.1131095717478,3.951813989003825,230
0.013553873697916666,0.000960192149135977,0.005336650212605794,0.0007552126923787399,25,30,5,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-52.45052731584185,-55.076796730487,-56.871051332968705,-44.50771752553265,-55.722077704585814,-50.87738882994836,-55.335646490803505,-46.06359837070555,-50.158326968342294,-54.05846951112892,-53.50491761200299,-61.65066428349208,-52.6291376858871,-42.66952427267723,-53.027574422720946,-52.30689460380834,4.768916728919634,264
0.013400093714396159,0.0031741727499296902,0.00966647466023763,0.015037755470223901,25,30,10,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.01423657735188802,0.002548622685329397,0.005898777643839518,0.0008986295870962722,25,30,10,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.01759799321492513,0.00906445530548045,0.00756829579671224,0.00678509740699724,25,30,10,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.027943181991577148,0.02228061417091074,0.008673874537150066,0.008369370077938504,25,30,10,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.023972209294637045,0.020114756627258135,0.007180595397949218,0.005608111245550298,25,40,1,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-53.76246290360969,-57.19485880437242,-57.964454439903825,-57.828948821973306,-52.77466415868461,-54.08674573355277,-55.570093798476435,-57.36144651726474,-62.11576118014248,-57.13286442790199,-60.329249329903426,-64.47641185287458,-59.574038078460994,-48.31127736930825,-57.41780104812834,-57.06007189763719,3.7952780798516415,318
