mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
2.007434304555257,0.22230402959122558,0.09437804222106934,0.055738114887677326,False,10,5,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-52.450527315841896,-55.07679673048712,-57.31474884339412,-44.50771752553258,-55.722077704585736,-50.910693198487294,-55.19382658463258,-46.063598370705954,-49.02219733402445,-54.26099024037868,-53.50491761200303,-61.650664283492134,-52.62913768588682,-42.74795423874019,-53.02757442272097,-52.27222813939424,4.829439475694105,333
0.48473496437072755,0.10243756138069096,0.05146322250366211,0.05238668917250564,False,10,10,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-52.85889323750309,-60.311268729239934,-49.37467059925843,-44.89766452023162,-51.70091853890117,-52.76997988304548,-52.8637277174879,-43.823034925246404,-51.43524582943157,-46.41519293661869,-45.591890876409025,-62.04484269410889,-56.98348228779053,-41.19873452549362,-54.61934361575219,-51.12592606110123,5.806987570364734,241
0.9853061040242513,0.1303146268118598,0.06448642412821452,0.046084144755615404,False,10,10,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-52.85889323750314,-60.31126872923992,-49.374670599258366,-44.89766452023144,-51.700918538901206,-52.76997988304566,-52.86372771748793,-43.82303492524657,-51.43524582943163,-46.41519293661872,-45.591890876409174,-62.044842694109015,-56.98348228779064,-41.19873452549348,-54.619343615752186,-51.12592606110127,5.806987570364766,245
1.4688620090484619,0.13983027526336034,0.11552823384602864,0.08122590504311207,False,10,10,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-52.85889323750287,-60.31126872924016,-49.374670599258664,-44.89766452023157,-51.70091853890107,-52.76997988304547,-52.863727717487784,-43.82303492524681,-51.435245829431494,-46.415192936618936,-45.59189087640898,-62.04484269410928,-56.98348228779096,-41.19873452549366,-54.61934361575234,-51.12592606110134,5.806987570364783,253
1.8650847593943278,0.24642701767893296,0.12721330324808758,0.08134006132208586,False,10,10,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-52.858893237502855,-60.31126872924018,-49.374670599258614,-44.897664520231714,-51.70091853890111,-52.769979883045444,-52.863727717487635,-43.82303492524668,-51.43524582943146,-46.415192936619114,-45.591890876408854,-62.04484269410902,-56.983482287791155,-41.19873452549363,-54.619343615752285,-51.12592606110131,5.806987570364765,249
0.5196282545725505,0.15245605225338224,0.06798836390177408,0.06053224698828266,False,10,10,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-52.85889323750309,-60.311268729239934,-49.37467059925843,-44.89766452023162,-51.70091853890117,-52.76997988304548,-52.8637277174879,-43.823034925246404,-51.43524582943157,-46.41519293661869,-45.591890876409025,-62.04484269410889,-56.98348228779053,-41.19873452549362,-54.61934361575219,-51.12592606110123,5.806987570364734,241
0.9451429526011149,0.1039117075025059,0.10052730242411295,0.054091535469764696,False,10,10,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-52.85889323750314,-60.31126872923992,-49.374670599258366,-44.89766452023144,-51.700918538901206,-52.76997988304566,-52.86372771748793,-43.82303492524657,-51.43524582943163,-46.41519293661872,-45.591890876409174,-62.044842694109015,-56.98348228779064,-41.19873452549348,-54.619343615752186,-51.12592606110127,5.806987570364766,245
1.487160587310791,0.15878457727187117,0.0692712148030599,0.046862889221576456,False,10,10,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-52.85889323750287,-60.31126872924016,-49.374670599258664,-44.89766452023157,-51.70091853890107,-52.76997988304547,-52.863727717487784,-43.82303492524681,-51.435245829431494,-46.415192936618936,-45.59189087640898,-62.04484269410928,-56.98348228779096,-41.19873452549366,-54.61934361575234,-51.12592606110134,5.806987570364783,253
1.9623068650563558,0.21779233099411974,0.1476397196451823,0.05368117348075091,False,10,10,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-52.858893237502855,-60.31126872924018,-49.374670599258614,-44.897664520231714,-51.70091853890111,-52.769979883045444,-52.863727717487635,-43.82303492524668,-51.43524582943146,-46.415192936619114,-45.591890876408854,-62.04484269410902,-56.983482287791155,-41.19873452549363,-54.619343615752285,-51.12592606110131,5.806987570364765,249
0.4973715941111247,0.10815702034910374,0.04183853467305501,0.0461302476996337,False,10,10,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-52.85889323750309,-60.311268729239934,-49.37467059925843,-44.89766452023162,-51.70091853890117,-52.76997988304548,-52.8637277174879,-43.823034925246404,-51.43524582943157,-46.41519293661869,-45.591890876409025,-62.04484269410889,-56.98348228779053,-41.19873452549362,-54.61934361575219,-51.12592606110123,5.806987570364734,241
0.952357308069865,0.15314394280864785,0.056217352549235024,0.042592112826914094,False,10,10,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-52.85889323750314,-60.31126872923992,-49.374670599258366,-44.89766452023144,-51.700918538901206,-52.76997988304566,-52.86372771748793,-43.82303492524657,-51.43524582943163,-46.41519293661872,-45.591890876409174,-62.044842694109015,-56.98348228779064,-41.19873452549348,-54.619343615752186,-51.12592606110127,5.806987570364766,245
1.4138917287190755,0.19286896510661983,0.07724452018737793,0.0681569336378065,False,10,10,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-52.85889323750287,-60.31126872924016,-49.374670599258664,-44.89766452023157,-51.70091853890107,-52.76997988304547,-52.863727717487784,-43.82303492524681,-51.435245829431494,-46.415192936618936,-45.59189087640898,-62.04484269410928,-56.98348228779096,-41.19873452549366,-54.61934361575234,-51.12592606110134,5.806987570364783,253
1.9890477975209555,0.2644718830625462,0.11607176462809245,0.10135864727881237,False,10,10,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-52.858893237502855,-60.31126872924018,-49.374670599258614,-44.897664520231714,-51.70091853890111,-52.769979883045444,-52.863727717487635,-43.82303492524668,-51.43524582943146,-46.415192936619114,-45.591890876408854,-62.04484269410902,-56.983482287791155,-41.19873452549363,-54.619343615752285,-51.12592606110131,5.806987570364765,249
0.7430776278177897,0.24072407269280735,0.03599770863850912,0.04731360928346707,False,10,10,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-52.85889323750309,-60.311268729239934,-49.37467059925843,-44.89766452023162,-51.70091853890117,-52.76997988304548,-52.8637277174879,-43.823034925246404,-51.43524582943157,-46.41519293661869,-45.591890876409025,-62.04484269410889,-56.98348228779053,-41.19873452549362,-54.61934361575219,-51.12592606110123,5.806987570364734,241
1.1273730754852296,0.1581751647085288,0.10758805274963379,0.10183335929087395,False,10,10,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-52.85889323750314,-60.31126872923992,-49.374670599258366,-44.89766452023144,-51.700918538901206,-52.76997988304566,-52.86372771748793,-43.82303492524657,-51.43524582943163,-46.41519293661872,-45.591890876409174,-62.044842694109015,-56.98348228779064,-41.19873452549348,-54.619343615752186,-51.12592606110127,5.806987570364766,245
1.5299929618835448,0.23942807660125573,0.0810732364654541,0.059594014838498965,False,10,10,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-52.85889323750287,-60.31126872924016,-49.374670599258664,-44.89766452023157,-51.70091853890107,-52.76997988304547,-52.863727717487784,-43.82303492524681,-51.435245829431494,-46.415192936618936,-45.59189087640898,-62.04484269410928,-56.98348228779096,-41.19873452549366,-54.61934361575234,-51.12592606110134,5.806987570364783,253
2.0415283838907876,0.2458947803946861,0.08048380215962728,0.03508739055773991,False,10,10,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-52.858893237502855,-60.31126872924018,-49.374670599258614,-44.897664520231714,-51.70091853890111,-52.769979883045444,-52.863727717487635,-43.82303492524668,-51.43524582943146,-46.415192936619114,-45.591890876408854,-62.04484269410902,-56.983482287791155,-41.19873452549363,-54.619343615752285,-51.12592606110131,5.806987570364765,249
0.7277549266815185,0.14093650371228603,0.06605739593505859,0.08373137606362172,False,15,1,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-56.890555663899775,-57.94238077849889,-58.10295316177857,-59.6730026058686,-53.77700365397835,-58.54343118825645,-54.29443718284049,-59.776941306828334,-65.0591989020598,-59.61850202747466,-61.91713049729943,-65.34368283372548,-61.3217585894273,-52.40034317105608,-61.2640886291109,-59.061694012806875,3.623290227391747,375
1.404808759689331,0.20699863790978382,0.05403283437093099,0.045929708335041515,False,15,1,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-56.964515960808754,-58.06092349712825,-58.116374182495534,-59.87339906836758,-53.73607167331924,-58.815244826657036,-53.98168357825254,-60.060550863274635,-65.26316210373028,-59.59955130703586,-61.839138805244,-65.37696905143999,-61.810694722879475,-51.803321410032304,-61.167342503078295,-59.09792957024958,3.769870351687493,376
2.033473602930705,0.33410420104497074,0.09461968739827474,0.07022707133824166,False,15,1,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-56.88097595600891,-58.05884145155603,-58.16086723245231,-59.71670140477173,-53.49675954177525,-58.48922057922419,-54.38915097171561,-60.02888006433051,-64.71002639811272,-59.41853014375604,-61.89227806836966,-65.563571259143,-61.621003987637565,-52.16886757349859,-61.09595818196847,-59.04610885428804,3.6658733621166393,374
2.6694382508595784,0.3106140576874416,0.1314057191212972,0.0561291309430104,False,15,1,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-57.045023547127904,-58.12601287404374,-58.14756565514875,-59.66278083110106,-53.33688938455283,-58.39954865903017,-54.076977533859015,-60.00725879841538,-65.1205620927659,-59.39246546490556,-61.99546500190325,-65.21858310599013,-61.59938003036233,-52.16967968508569,-61.25784931564099,-59.03706946532884,3.716450032946823,373
0.6281934420267741,0.1431720224066415,0.050446510314941406,0.05358111733919889,False,15,1,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-55.73719692568777,-60.52665981484159,-56.952992659227824,-53.00660771388161,-53.218246662269145,-55.45795194154935,-55.582231319129114,-57.75125276948062,-59.84118797097679,-63.17461634232533,-58.155003507090115,-62.5393625067053,-61.562474722837436,-53.045372612090794,-59.805222783819,-57.75709201679411,3.298271481940741,361
1.2195020993550618,0.1688487521539044,0.06209686597188314,0.060294258172929535,False,15,1,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-55.64146396528791,-60.54021616935107,-56.9313390000802,-52.97014358265103,-53.195737096282805,-55.71278295300097,-55.595062499837866,-57.708206171821395,-59.76071266122736,-63.174135134562796,-58.178391695126415,-62.46146732186174,-61.59233493131812,-53.10951847623722,-59.801784347217506,-57.75821973372428,3.2826573900676825,362
2.6795729478200276,0.29977648106505145,0.06898536682128906,0.07397163729927875,False,15,1,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-55.73908679210069,-60.5210214620503,-56.97557523046228,-52.962305898617814,-53.19618703195961,-55.39780469211646,-55.59074736164117,-57.779122346801614,-59.781978889963135,-63.17167557097443,-58.19288945943994,-62.40779580582904,-61.53045719016606,-53.41925537148974,-59.806045717142965,-57.764796588050345,3.254364232274312,364
2.465014759699504,1.1936627083474454,0.027875741322835285,0.022423070843975795,False,15,1,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-55.79920754682842,-60.52395831004995,-56.993611684486744,-52.99694674853135,-53.20774317462861,-55.619950175910795,-55.62633381391033,-57.77698659993824,-59.8047288287287,-63.171779696316904,-58.16784354135107,-62.46650646075674,-61.56337615654019,-52.930463221150305,-59.80382267835769,-57.7635505758324,3.290053777823516,363
0.0977072556813558,0.009467000181871294,0.006759452819824219,0.0017650258416629162,False,15,1,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-54.2009925209707,-55.7921434427332,-56.65045092186325,-48.978947952167516,-52.7422988913134,-50.31114750021795,-54.63048607919883,-45.68942018294903,-54.750284013932934,-57.136797042111276,-49.20543432773054,-62.28429437905313,-56.5807469135598,-50.62908417047319,-59.393240079986555,-53.93171789455075,4.236358258907678,351
0.2065610408782959,0.022905714059097537,0.012174113591512045,0.0036388516045426887,False,15,1,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-54.15924175413196,-55.79214344273328,-56.65045092186326,-49.42424325736162,-52.72650202651178,-50.3111475002182,-54.630486079198704,-45.689420182949014,-54.75028401393306,-57.13679704211128,-49.09477219957545,-62.28429437905324,-56.487529479774416,-50.49192921689042,-59.39324007998646,-53.93483210508614,4.215077457178434,352
0.3128589471181234,0.022037694159454415,0.012422752380371094,0.002329569067641266,False,15,1,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-54.11508180408728,-55.79214344273345,-56.65045092186346,-49.05463466757696,-52.72753798627182,-50.31114750021789,-54.63048607919883,-45.689420182948986,-54.75028401393343,-57.13679704211133,-49.16764033904013,-62.28429437905311,-56.499379857783296,-50.626860980665626,-59.39324007998659,-53.921959951831475,4.230058302292992,349
0.35624839464823405,0.0165687456978508,0.015061585108439128,0.00334160631632852,False,15,1,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-54.111343777335975,-55.792143442733305,-56.650450921863595,-49.04472725244357,-52.75864715177115,-50.31114750021776,-54.63048607919885,-45.68942018294905,-54.750284013933374,-57.13679704211128,-49.14028091622781,-62.284294379053186,-56.48398014448786,-50.75057889574592,-59.393240079986555,-53.92852145200394,4.225350110184282,350
0.09215879440307617,0.0062946553985084586,0.005951038996378581,0.001354958192524188,False,15,1,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-54.673592668754196,-56.034325252203374,-55.7089248405786,-46.53483559982216,-50.570757862291075,-49.12712352854402,-50.63683694525255,-44.74259616328496,-53.04866239295895,-56.3950434489267,-47.67724154404705,-60.1930924483378,-55.083445094515916,-44.484517663359824,-58.760568601166625,-52.244770936936256,4.822849143906083,320
0.1818975289662679,0.009999142620316495,0.009870068232218424,0.0017975572283402855,False,15,1,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-54.67359266875422,-56.0343252522033,-55.708924840578604,-46.53483559982209,-50.570757862291224,-49.127123528544224,-50.63683694525242,-44.74259616328477,-53.048662392958974,-56.395043448926735,-47.694349922357254,-60.19309244833782,-55.083445094515774,-44.368382031638276,-58.76056860116667,-52.23816912004216,4.834304032542189,315
0.2887780030568441,0.020961670191708002,0.013253450393676758,0.0037819894812567336,False,15,1,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-54.67359266875408,-56.03432525220314,-55.708924840578234,-46.53483559982183,-50.5707578622911,-49.127123528543926,-50.63683694525277,-44.74259616328514,-53.04866239295911,-56.39504344892637,-47.70201790180493,-60.19309244833765,-55.083445094515575,-44.368382031638234,-58.760568601166455,-52.2386803186719,4.833823905490661,316
0.36600233713785807,0.019908752401394402,0.015207608540852865,0.003255840092128677,False,15,1,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-54.67359266875411,-56.03432525220306,-55.70892484057824,-46.53483559982189,-50.57075786229101,-49.12712352854371,-50.636836945252796,-44.742596163285235,-53.048662392958974,-56.395043448926316,-47.701033648162145,-60.19309244833779,-55.0834450945155,-44.29935057606126,-58.760568601166455,-52.2340126047239,4.841403167697593,313
0.0907169500986735,0.0092936536113095,0.006883001327514649,0.003034366347394914,False,15,5,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-51.96788453492941,-52.87996977169423,-56.26016048670717,-45.196169912562006,-55.78008235797127,-50.43330111372665,-56.305950073479785,-47.4943765641305,-51.55700868674152,-51.407068959302826,-51.57358652436678,-59.67720490725077,-53.39595326073017,-45.45283433370252,-51.71976968275568,-52.07342141133675,3.875415766553611,259
0.17722279230753582,0.014076802277116506,0.009874725341796875,0.0025402441265282103,False,15,5,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-51.96788453492943,-52.87996977169434,-56.26016048670729,-45.193939189894316,-55.814088371583665,-50.40002816684748,-56.303175823348134,-47.496284354016865,-51.557008686741646,-51.40706895930279,-51.57358652436682,-59.67052418179538,-53.50750562262652,-45.45283433370238,-51.729989909503075,-52.08093659447068,3.8801541224703664,269
0.2441863536834717,0.018828634270775236,0.011820507049560548,0.0018618381574504572,False,15,5,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-51.967884534929546,-52.8799697716944,-56.26016048670719,-45.1971437158514,-55.780082357971565,-50.41816016215456,-56.30853198638292,-47.496284354016865,-51.55700868674156,-51.40706895930298,-51.57358652436696,-59.74484332245589,-53.5104810080086,-45.45283433370227,-51.724416190610704,-52.08523042632649,3.8873083305789997,281
0.31369619369506835,0.019062114961171914,0.015867964426676432,0.003415666319941026,False,15,5,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-51.96788453492958,-52.879969771694306,-56.26016048670715,-45.19420981459034,-55.78614684993119,-50.41409538170092,-56.30886239541185,-47.494842772006535,-51.55700868674144,-51.407068959303025,-51.573586524366924,-59.67052418179555,-53.50750562262593,-45.45283433370229,-51.722232125434076,-52.07979549606274,3.878505198986238,264
0.08434249560038248,0.00851059596993318,0.005725177129109701,0.00240782226792452,False,15,5,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-51.96788453492941,-52.87996977169423,-56.26016048670717,-45.19236473968999,-55.7572641712455,-50.43330111372665,-56.30053966542749,-47.490904681187644,-51.55700868674152,-51.407068959302826,-51.57358652436678,-59.69089543059897,-53.49861391932268,-45.45283433370252,-51.734354543545756,-52.07978343747928,3.8784208373032176,263
0.17430837949117026,0.010288881700867027,0.011282936731974284,0.005021476472615922,False,15,5,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-51.96788453492943,-52.87996977169434,-56.26016048670729,-45.19475810617174,-55.77611932315613,-50.41299421853222,-56.3036286091719,-47.50044356159991,-51.557008686741646,-51.40706895930279,-51.57358652436682,-59.7122533263207,-53.571192944631754,-45.45283433370238,-51.723739231007755,-52.08624284120246,3.884051330954726,284
0.27209075291951496,0.027945619659881994,0.01282655398050944,0.0036404062529238595,False,15,5,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-51.967884534929546,-52.8799697716944,-56.26016048670719,-45.19340498290515,-55.77481252950651,-50.43022777002092,-56.30626684682811,-47.492011052990584,-51.55700868674156,-51.40706895930298,-51.57358652436696,-59.69555640038544,-53.5961189163323,-45.45283433370227,-51.72306666204332,-52.08733189723048,3.8829530223251623,285
0.3300469398498535,0.02252894422247818,0.01733681360880534,0.005414808460425874,False,15,5,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-51.96788453492958,-52.879969771694306,-56.26016048670715,-45.19301048992825,-55.80961397541028,-50.411896232893554,-56.30385644051614,-47.495796667165536,-51.55700868674144,-51.407068959303025,-51.573586524366924,-59.66722496934151,-53.56194007522518,-45.45283433370229,-51.72786684213147,-52.084647932670435,3.8806640328656923,280
0.08706138928731283,0.007908891675043606,0.006089178721110026,0.001686516376218908,False,15,5,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-51.96788453492941,-52.87996977169423,-56.26016048670717,-45.195035772972645,-55.764614174979094,-50.40645397490543,-56.30690550718309,-47.49830669138387,-51.55700868674152,-51.407068959302826,-51.57358652436678,-59.67720490725077,-53.57119294463181,-45.45283433370252,-51.72998990950311,-52.08321447868363,3.8792649099196197,278
0.1978377342224121,0.02075238507390431,0.008549960454305013,0.002439718859878454,False,15,5,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-51.96788453492943,-52.87996977169434,-56.26016048670729,-45.195882856894734,-55.800856804213005,-50.397911668542555,-56.30228175948348,-47.49728120516028,-51.557008686741646,-51.40706895930279,-51.57358652436682,-59.69089543059894,-53.61822909504511,-45.45283433370238,-51.72273202410416,-52.088305609432474,3.884508742075843,290
