mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.003911558787027995,0.0033853036840846584,0.0021551767985026043,0.00029075045351070083,15,15,1,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.1343960505104718,-1.457393972618848,-1.0046216086707953,-1.0123608117678484,-1.2687389638620485,-1.3942957654363712,-1.5806777405308197,-0.8965413073231485,-1.2532481835235039,-1.1396400956643573,-1.3841766389163048,-1.5699408460137019,-1.474458925444936,-1.1631687021586312,-1.3595742392106218,-1.2728822567768274,0.20382052738611986,227
0.0035426775614420575,0.0007982295448416548,0.002560885747273763,0.0020261386453820553,15,15,1,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.1343960505104715,-1.457393972618848,-1.0046216086707953,-1.0123608117678484,-1.2687389638620483,-1.3942957654363712,-1.5806777405308197,-0.8965413073231486,-1.2532481835235039,-1.1765394850276643,-1.3841766389163048,-1.5699408460137017,-1.474458925444936,-1.1631687021586312,-1.3595742392106216,-1.2753422160677144,0.20241538082764987,232
0.0036342461903889974,0.0010986612997935079,0.0024849414825439454,0.0010537619989722988,15,15,1,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.1945980891293195,-1.457393972618848,-1.0331506213605528,-0.9970688084349073,-1.0624368235302752,-1.4668033894377726,-1.58067774053082,-0.8454507073093166,-1.1831908636359776,-1.1765394850276643,-1.3616491436666402,-1.6097720664220847,-1.367384423354633,-1.1631687021586312,-1.2784238325016337,-1.2518472446079385,0.21387035187144174,197
0.003589455286661784,0.0005419858862038171,0.002389192581176758,0.0005072892043329516,15,15,1,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.1945980891293195,-1.6918839901514717,-1.0507857396110212,-1.0659870993092564,-1.0624368235302755,-1.3300932071209957,-1.58067774053082,-0.8454507073093166,-1.1831908636359778,-1.1765394850276643,-1.3616491436666402,-1.6097720664220847,-1.367384423354633,-1.1631687021586312,-1.2025748598682238,-1.2590795293884223,0.22517747063097043,210
0.00322268803914388,0.00035550171557573916,0.002225812276204427,0.0008375446823564846,15,15,3,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.1744464292919918,-1.4573939726188474,-1.0032574383843786,-1.0654182997999635,-1.1306926595637938,-1.3694986598207164,-1.5806777405308197,-0.9709108585430517,-1.1139778966592653,-1.4214113959319317,-1.3487726982584822,-1.6097720664220847,-1.2515296587723992,-1.1343660916160174,-1.1886342700671495,-1.254717342418726,0.19378801896620748,206
0.004149341583251953,0.003734230967702051,0.0020022074381510417,0.00031911994303533486,15,15,3,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.174446429291992,-1.4573939726188478,-1.0032574383843786,-1.0145080751477698,-1.130692659563794,-1.3694986598207162,-1.58067774053082,-0.9709108585430515,-1.1139778966592653,-1.4214113959319317,-1.3487726982584822,-1.6097720664220847,-1.2515296587723994,-1.1343660916160174,-1.1886342700671493,-1.251323327441913,0.19748426416708675,191
0.00404359499613444,0.002621975412184142,0.002236620585123698,0.0007063189657543084,15,15,3,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.1744464292919918,-1.4573939726188476,-1.0344265412356093,-0.9826018367574367,-1.130692659563794,-1.3694986598207164,-1.5806777405308197,-0.8454507073093166,-1.0405649499919298,-1.4214113959319317,-1.32564369809309,-1.6097720664220847,-1.331661214773865,-1.1343660916160174,-1.1886342700671493,-1.2418161489349733,0.21593518428815756,171
0.0038407166798909505,0.0019699046983437858,0.002780453364054362,0.0018200164856937348,15,15,3,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.174446429291992,-1.6918839901514713,-1.0582473373405745,-1.0251884038444208,-1.130692659563794,-1.3300932071209959,-1.58067774053082,-0.8454507073093165,-1.04056494999193,-1.4214113959319317,-1.32564369809309,-1.6097720664220847,-1.3316612147738647,-1.1343660916160174,-1.2672663260598758,-1.264491081202812,0.2320239968540095,216
0.0035777568817138674,0.0014808631405950317,0.0024584293365478515,0.000634501424249249,15,15,5,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.2024154178708073,-1.4732837778733536,-1.0679045195613064,-0.9296904631784874,-1.1934297218201944,-1.3356528649970143,-1.5602049586405817,-0.9130582077499366,-1.1498998441270123,-1.0834148506705583,-0.9572703885149092,-1.6020108519870666,-1.2769177818335855,-1.1513668600469458,-1.3377169011773227,-1.2156158273366053,0.20911823853182934,108
0.0036307493845621746,0.0014121860400908206,0.0019878546396891275,0.00036949381538926385,15,15,5,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.2024154178708082,-1.4732837778733539,-1.067904519561306,-0.9296904631784872,-1.1934297218201944,-1.3356528649970143,-1.5602049586405815,-0.9130582077499366,-1.1498998441270125,-1.0834148506705585,-0.9572703885149089,-1.6020108519870666,-1.2769177818335857,-1.1513668600469458,-1.3377169011773224,-1.2156158273366056,0.20911823853182937,117
0.003496185938517253,0.0009022496750885936,0.0019701162974039713,0.00033530525855672035,15,15,5,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.2024154178708077,-1.473283777873354,-1.0679045195613064,-0.9296904631784875,-1.193429721820194,-1.335652864997014,-1.5602049586405817,-0.9130582077499367,-1.1498998441270123,-1.0834148506705583,-0.9572703885149092,-1.6020108519870666,-1.2769177818335855,-1.1513668600469456,-1.3377169011773224,-1.2156158273366053,0.20911823853182934,108
0.004177618026733399,0.003550643879351032,0.0019649664560953775,0.0002089752408605214,15,15,5,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.2024154178708082,-1.7150821705602275,-1.0679045195613066,-1.0125564753911525,-1.1934297218201941,-1.335652864997014,-1.5602049586405815,-0.9130582077499366,-1.1498998441270123,-1.0834148506705583,-0.9245083355446231,-1.6020108519870666,-1.2769177818335855,-1.1513668600469456,-1.3377169011773224,-1.235075984131889,0.23249816452361347,156
0.0033032099405924478,0.0009448858775869488,0.002241818110148112,0.0008994999954385835,15,15,10,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.5409859461301645,-1.8415462289668736,-1.4392034840063141,-1.294551811695703,-1.2958460264018672,-1.8027678741139117,-1.3836327864139704,-1.0998600724529266,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0420817545229655,-1.7543289025791093,-1.4373225360944715,0.27920129607412536,293
0.0032828172047932942,0.0005972695698971701,0.0028592904408772787,0.0022458732395578586,15,15,10,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.5409859461301645,-1.8415462289668734,-1.439203484006314,-1.294551811695703,-1.2958460264018667,-1.8027678741139115,-1.3836327864139704,-1.0998600724529268,-1.4379251029339295,-1.4774647470401472,-1.0156306838241151,-1.9095419196499697,-1.224470700685107,-1.0420817545229657,-1.7543289025791093,-1.4373225360944715,0.2792012960741253,293
0.0035568873087565103,0.0006797490929170116,0.0026568094889322918,0.0016965367195383124,15,15,10,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.5409859461301652,-1.8415462289668736,-1.439203484006314,-1.294551811695703,-1.2958460264018672,-1.8027678741139117,-1.3836327864139704,-1.0998600724529266,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0420817545229657,-1.7543289025791093,-1.4373225360944715,0.27920129607412536,293
0.003337971369425456,0.0007158818782102877,0.0026584466298421225,0.0008960167205678922,15,15,10,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.540985946130165,-1.8415462289668736,-1.439203484006314,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.3836327864139704,-1.0998600724529268,-1.4379251029339293,-1.4774647470401476,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0420817545229655,-1.7543289025791091,-1.4373225360944715,0.2792012960741253,293
0.0034650484720865887,0.0004655812948778404,0.0023525079091389974,0.000442197211316805,15,20,1,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.0620493238050959,-1.3670688097807906,-0.8611851752970611,-0.8636392543008085,-1.1213361895321992,-1.3500040683866656,-1.389998805330462,-0.9207137840896485,-1.176904050248703,-1.2444444151094647,-1.333963037054511,-1.5120027313289655,-1.5428315544092819,-0.99886317885825,-1.1147573553452816,-1.1906507821918129,0.21593381384865465,31
0.0036108334859212238,0.0008065047195196546,0.002759075164794922,0.0009299451352179205,15,20,1,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.0218270263030835,-1.3670688097807906,-0.8611851752970612,-0.8636392543008083,-1.1458889504112102,-1.350004068386666,-1.3899988053304617,-0.9207137840896484,-1.1769040502487027,-0.9708531168243622,-1.333963037054511,-1.5120027313289657,-1.542831554409282,-1.0070056371701297,-1.1147573553452816,-1.1719095570853981,0.22295967112299653,6
0.0034265518188476562,0.0005330306280263936,0.0025235970815022787,0.0008161496541428676,15,20,1,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0246628123462214,-1.458488945583963,-0.9687455946707396,-0.9318170713220896,-1.0849359580226796,-1.4416704010704644,-1.4695696655850763,-0.8445202866546482,-1.2080518567685914,-1.2567139280708288,-1.329801493167572,-1.5907631718174493,-1.3937923675947863,-1.1217511110345506,-1.0883921462478314,-1.214245120663833,0.2190212642413129,104
0.0034599781036376955,0.0005176548757530002,0.0024791876475016277,0.0008067321180708537,15,20,1,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.0683330298371068,-1.724660033797579,-1.24776147088517,-1.0274584934311646,-1.0792284348971428,-1.4533729583150496,-1.469569665585076,-0.8238345540132103,-1.1593463360454968,-1.2225040057409773,-1.3214185913792857,-1.580422280426466,-1.3627158821978922,-1.063489220198629,-1.1552775236035084,-1.250626165356917,0.2291865767400433,184
0.0037683963775634764,0.0007282615302780118,0.002495861053466797,0.00045825813827185454,15,20,3,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.00794110940248,-1.3397813942987045,-0.8277888747165216,-0.9036077542784757,-1.1145264935105637,-1.3242169585086887,-1.3887021598476885,-0.9055876142271899,-1.0183276572890962,-1.5344120049168322,-1.3260383739067327,-1.590762363199929,-1.2418504914785364,-1.0948114781863971,-1.1003846597885045,-1.181249292503756,0.22490298152721966,20
0.003965918223063151,0.0015170615703575185,0.0022639115651448567,0.0008008328287437002,15,20,3,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.0079411094024802,-1.3397813942987045,-0.8277888747165214,-0.9604147503036394,-1.1145264935105639,-1.3242169585086887,-1.3887021598476883,-0.9055876142271899,-1.018327657289096,-1.5344120049168322,-1.326038373906733,-1.590762363199929,-1.2418504914785367,-1.0948114781863971,-1.1003846597885045,-1.1850364255721004,0.22063366351261526,23
0.0035403569539388022,0.0007826878993395542,0.002705955505371094,0.0023943476171080563,15,20,3,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.00794110940248,-1.432943494428211,-0.9692495926080121,-0.884853559573891,-1.1378698063525454,-1.324216958508689,-1.4693131928425829,-0.8445202866546481,-1.0817017965550573,-1.5275704127670549,-1.3059629937421615,-1.5907623631999293,-1.3366152085928236,-1.0918564719018946,-1.1003846597885047,-1.2070507937945654,0.2290057093835088,95
0.00383299191792806,0.0007178747993918736,0.002687406539916992,0.0012986129046406703,15,20,3,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.0523054992059897,-1.6898335675737703,-1.0408727372957371,-0.98898987327391,-1.134919063686711,-1.3183081614037422,-1.4693131928425829,-0.8238345540132103,-1.0784057281089716,-1.3885207036756677,-1.2908670337540806,-1.5804214665180627,-1.3284202787608335,-1.0458447379882276,-1.1619257161050185,-1.2261854876137677,0.2307353948976743,140
0.005290412902832031,0.005141411474285683,0.0021039485931396485,0.0004044386007963139,15,20,5,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.085444139842998,-1.4182073055480124,-1.1384949853202466,-0.8689631368010005,-1.201502173819892,-1.3120862702116918,-1.477738344642667,-0.8338656444677097,-1.1292072820589907,-1.1080959542456594,-0.9141172436797265,-1.5599844701829122,-1.2776871676915165,-1.0823593718550701,-1.3087134043339446,-1.1810977929801358,0.20800221725047777,8
0.003626585006713867,0.0007440023164822826,0.002445840835571289,0.0006338499676088694,15,20,5,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.085444139842998,-1.4182073055480122,-1.1384949853202468,-0.8689631368010005,-1.201502173819892,-1.3120862702116918,-1.477738344642667,-0.8338656444677097,-1.1292072820589905,-1.1080959542456594,-0.9141172436797265,-1.5599844701829122,-1.2776871676915162,-1.0823593718550701,-1.3087134043339446,-1.1810977929801358,0.20800221725047774,8
0.004474941889444987,0.0039027372971090018,0.002403513590494792,0.0017966728262381923,15,20,5,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.0854441398429984,-1.4182073055480122,-1.1384949853202468,-0.8689631368010003,-1.2015021738198919,-1.312086270211692,-1.4777383446426673,-0.8338656444677097,-1.1292072820589902,-1.1080959542456594,-0.9141172436797265,-1.5599844701829124,-1.2776871676915165,-1.0823593718550704,-1.3087134043339446,-1.1810977929801358,0.20800221725047782,8
0.003676160176595052,0.0013789845792409364,0.0022088050842285155,0.0007055760294642706,15,20,5,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.122950421302769,-1.6772120477147667,-1.0430205861285733,-0.9618934399779796,-1.201502173819892,-1.3244669585054274,-1.477738344642667,-0.8177012403540174,-1.1292072820589905,-1.120884368967647,-0.9180850330074727,-1.586821730000957,-1.2776871676915165,-1.0569385050316071,-1.296674055730774,-1.2008522236623373,0.23523113653125843,75
0.0033031463623046874,0.0005741324056734735,0.00406193733215332,0.004647756195180353,15,20,10,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.5409859461301645,-1.8415462289668736,-1.4362013598982073,-1.294551811695703,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529266,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791091,-1.4370098045106872,0.27896958195112687,242
0.0034304141998291017,0.0012593092051101404,0.0027544816335042317,0.0009608823448914635,15,20,10,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.540985946130165,-1.8415462289668738,-1.436201359898207,-1.294551811695703,-1.2958460264018667,-1.8027678741139117,-1.378795126220828,-1.0998600724529266,-1.4379251029339295,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791093,-1.4370098045106872,0.2789695819511269,242
0.003290383021036784,0.0004733975080052212,0.0021587371826171874,0.00033409950656945357,15,20,10,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.540985946130165,-1.8415462289668736,-1.436201359898207,-1.2945518116957029,-1.2958460264018667,-1.8027678741139117,-1.378795126220828,-1.0998600724529266,-1.4379251029339295,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674498,-1.7543289025791091,-1.4370098045106872,0.27896958195112687,242
