mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.35579217274983727,0.07806508204123197,0.03416665395100912,0.011068535409095628,True,15,1,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-51.63041023291838,-54.85109224649768,-41.32065198746185,-43.29387374721374,-52.525811381665164,-46.813598676570216,-51.069971243654514,-39.990478238062565,-44.726533886858746,-54.18207049399884,-57.046247695071806,-48.25601500434654,-44.852464689856426,-44.79421979559831,-50.88345771356889,-48.41579313555624,5.027160420177962,98
0.7145989894866943,0.18373578028376517,0.04507013956705729,0.014193944388005085,True,15,1,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-52.36259520246683,-54.45760004417378,-42.30447540416385,-43.50313004868613,-51.79239342551122,-47.782466921572905,-49.495041534235796,-39.87771732622238,-44.833409512596575,-52.11419089476577,-54.26203831079579,-49.10745592423559,-42.96953755743338,-44.34279487893216,-50.605481535304776,-47.987355234739795,4.537915456788678,42
1.0516510168711344,0.15823154932613856,0.056209103266398115,0.03047800895873803,True,15,1,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-51.964330225506195,-53.710755293690276,-42.62846218703519,-45.08132093055391,-53.680184756023976,-47.30834784367951,-50.41651409228465,-39.35568119645727,-45.12884989463927,-50.682268541968625,-54.66603221327046,-47.95492359066001,-43.59015761950944,-43.93033550504551,-51.361368363683546,-48.09730215026719,4.516998716204767,56
1.3981929620107014,0.13774919427602614,0.06665671666463216,0.030791564567868863,True,15,1,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-51.9556055349281,-54.35536179010559,-42.77366673745604,-44.888236847591116,-53.467765123246586,-46.77377720019896,-50.877374466176555,-39.48743215063351,-44.90256468459625,-52.1591074866145,-54.29489449037752,-48.54168584101245,-43.62961706896248,-44.02659220496562,-51.22598688611389,-48.22397790086528,4.593708437249161,71
0.3817450205485026,0.08613471313263206,0.03545077641805013,0.011874445549000048,True,15,1,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-53.945422894207134,-55.26536766960589,-42.205038287616695,-44.28925023671413,-49.555179818680095,-47.12110105079538,-51.55642314860805,-41.500999978950965,-42.55416448717582,-48.67710748611332,-55.22432948479328,-49.21062556128041,-43.02666387405728,-44.09550370590035,-49.67773675540131,-47.86032762932666,4.617607956917508,32
0.5527546246846516,0.09424184002663587,0.03502202033996582,0.004872029345581156,True,15,1,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-54.22873569166209,-55.07127432820012,-41.902300690342855,-43.833825368662474,-52.41759448330223,-46.74520229024057,-51.194508817627984,-40.466808131878864,-44.614255212804245,-50.627949900081965,-55.21847082307418,-47.41870670863688,-42.259055350389865,-43.482788725257706,-50.011591523236085,-47.96620453635988,4.896183305883421,41
0.892815907796224,0.1447592541180408,0.047690852483113604,0.00798252667703675,True,15,1,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-52.31171973272997,-54.65503260417462,-41.804871070410044,-44.820763258865135,-52.057147017797405,-47.04016649103595,-51.19641620989312,-39.9876375295784,-44.286694462998845,-50.12925212429953,-54.56184579806881,-47.80646306991622,-42.83609393267408,-43.94790222917587,-49.75019353404518,-47.812813271044206,4.547563097978532,21
1.24366029103597,0.22791003617367014,0.07053437232971191,0.025516439396386537,True,15,1,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-53.80066094766219,-55.015503283164875,-41.19222953857964,-43.78784909436693,-52.788899898385075,-46.995242830192986,-50.42297240946866,-40.15404999078735,-43.842439285775214,-50.98211361565262,-54.74950474713409,-48.44187449775132,-40.992713869657734,-43.93511454728766,-50.40381315108803,-47.83366544713029,5.041453337983584,26
0.5122125943501791,0.15748129718427628,0.05292231241861979,0.026085131339357567,True,15,1,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-52.973702801157295,-56.26462881874377,-40.58614810934091,-44.811780975585535,-52.6437958802654,-44.9440763976681,-54.19497527401467,-38.93807145049211,-43.77021569599714,-50.09993074022093,-56.069722214428886,-46.53408015444054,-41.92059896967643,-44.88317958280491,-48.92942321917729,-47.837622018934255,5.454561779933359,27
0.6936706701914469,0.18409203379128458,0.04132788976033529,0.010571788269964,True,15,1,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-53.83533481807806,-56.38127609495562,-40.173019570734375,-45.33204821848931,-53.78616288517714,-45.416330384239096,-53.66936333103198,-39.62532955975733,-43.68984606531306,-50.32474226313933,-56.09340886983315,-45.959647164966846,-40.46535960370486,-44.84508926416836,-49.29952957864501,-47.92643251148225,5.639671080544316,37
0.8028335889180501,0.14262536800963524,0.04710679054260254,0.010536732848829188,True,15,1,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-52.995490402921,-56.13625407623655,-40.42789318784033,-46.44943671762975,-53.563427303515844,-45.568505288032306,-53.1011125780725,-39.92770188113221,-42.89043838255385,-49.272707858883294,-55.05132164163724,-47.324560776686695,-41.15823176235464,-44.17994032908582,-48.58332037757514,-47.77535617094381,5.277831232944522,16
1.1250319639841715,0.21155903001987733,0.05748238563537598,0.011204263295693195,True,15,1,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-53.51785328300475,-56.45214059640002,-39.923843331141114,-45.10008112098228,-53.34444185179845,-45.9166664831499,-53.01297499423018,-39.71313279077812,-43.21338433150636,-49.77695735195978,-55.5211112998648,-47.10608696719529,-40.6946209106589,-44.77384195815046,-48.49556367103254,-47.770846729456856,5.470494690058612,13
0.2892623424530029,0.05997978396095732,0.028339115778605144,0.004576793962184581,True,15,1,15,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-53.50172281785534,-56.41531624047642,-39.45543109342393,-45.36326622656556,-55.29268043528189,-46.885940549726236,-55.17421331691309,-39.66992478723429,-43.455496513739185,-48.58532672955327,-56.10081162303239,-45.8950271297219,-41.11201851700903,-44.938656433938945,-48.756091241600345,-48.040128243738124,5.800834092663393,45
0.6592719078063964,0.16019607504407268,0.044038613637288414,0.014704193759366562,True,15,1,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-52.76259218000579,-55.711308573417014,-40.493295113554645,-45.23252233013326,-53.34117639832794,-44.65924577059227,-54.36901817735976,-39.52999997027671,-43.644175912469166,-49.28657326670875,-57.276194981911125,-46.26852278786558,-40.91004395077686,-45.66973913245516,-48.21693144626355,-47.824755999474505,5.556428637517163,24
0.8976406415303548,0.20394004605214047,0.05077082316080729,0.012716658131392507,True,15,1,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-52.04611016850925,-56.01284826155897,-39.95273843437011,-45.606692962236856,-53.76676433995736,-45.19346069448098,-55.0809337725164,-39.93108376530559,-43.15677697395719,-49.86830375655595,-55.75729187758389,-47.042239772151156,-41.14564568096201,-44.67744228175952,-48.988842719015516,-47.88181169739472,5.503165416479879,35
1.0448867638905843,0.18484591264314396,0.05105282465616862,0.013835677637521958,True,15,1,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-52.76531665100718,-56.39183412913292,-39.74783585122393,-46.732851308658205,-53.96142491588337,-44.97118956442257,-54.93523184373437,-39.34761715725144,-43.74710626821579,-48.701617127370966,-56.18557666402828,-46.56400677875142,-40.79623614780453,-44.72861753221605,-48.64928574533893,-47.88171651233599,5.662516688441718,34
0.326986821492513,0.05198473972636319,0.028871186574300132,0.0046858120393863225,True,15,5,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-52.824602390428716,-55.694869625880536,-41.63333541140402,-44.19119694545102,-50.24494670748989,-44.708968789427736,-56.24019762856607,-40.72684436924501,-44.60825204540422,-50.17874949461667,-56.16289858288615,-46.54433731590815,-42.791546706558286,-47.13553717730694,-48.40351574888165,-48.139319929297,5.07903700902392,61
0.5305296897888183,0.10302692721345186,0.044466495513916016,0.025278451531511693,True,15,5,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-52.74672874915967,-58.95978100040682,-40.85656700797846,-45.41677149067092,-51.41171790122654,-44.59161533429803,-55.53275896905214,-39.50771090338601,-45.402448209884774,-49.17795943408409,-54.68595723237763,-47.138582965239415,-42.11913331478258,-46.044254643993874,-48.112349028329014,-48.113622412324666,5.442277135078918,59
0.8135908285776774,0.19103625134330918,0.04413285255432129,0.009413535331482734,True,15,5,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-52.13995774773262,-58.14122385929139,-41.8316687817414,-45.462810184997245,-51.15165531751002,-44.14687795492765,-56.297354965193634,-39.96322440273382,-45.009962262951866,-50.55022258344517,-56.8192277147872,-46.273550796797366,-43.04136447548784,-45.81110948710714,-47.71111220435041,-48.29008818260366,5.459478106148857,77
0.928152592976888,0.14694641054623284,0.05028274854024251,0.008206353302009386,True,15,5,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-52.18953587318436,-57.95230541369548,-41.003826317293154,-45.78025221522285,-52.18962724100031,-44.843367999909624,-56.41611614005434,-39.44963138866884,-45.97542305390652,-50.47591632540389,-56.309660919474005,-46.67806313784855,-43.10095829939006,-46.51940568554023,-47.77773594524448,-48.44412173038912,5.454307169288925,101
0.3202985922495524,0.05615498894369811,0.03029607137044271,0.006554260936228345,True,15,5,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-53.056468091005556,-59.461977146180594,-41.68848788849232,-46.58414431423397,-52.31097382739116,-44.29154012252532,-55.012685843667974,-40.128810029032934,-46.0410043924477,-49.92211160288724,-55.51581289157551,-47.76346591684227,-43.36279845588491,-46.42770044470571,-47.990526165394286,-48.63723380881783,5.317992133084694,119
0.6396728833516439,0.16505372849047417,0.05417369206746419,0.022114169112058355,True,15,5,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-51.8164534572986,-58.99241042128004,-41.46894946362154,-46.3656879409496,-52.22964908957616,-44.29016919633076,-56.886392918717306,-40.28674261172406,-45.03702861435689,-50.40725122878201,-55.58432960432733,-46.2970332271722,-42.91099891861163,-46.85386786518667,-48.43841898194435,-48.524358902658605,5.471835664069502,113
0.9544202327728272,0.22676805636671607,0.056896209716796875,0.02160199189355421,True,15,5,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-52.69223209289631,-58.61559125140328,-41.29924057784519,-46.642772258186326,-52.14265454107334,-44.51971805860158,-56.26569374309756,-40.61713871599482,-45.41955691657963,-49.60118030381945,-54.494228128879726,-46.67376302828064,-42.733657490828065,-46.985926974121696,-48.036675842104685,-48.449335328247486,5.243689756213112,103
1.10953844388326,0.2154580082465078,0.05163439114888509,0.010667025359933514,True,15,5,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-52.422077024611035,-59.182959507223174,-41.33236462719939,-45.24242076224701,-51.34363760276474,-44.9589216938379,-55.7989935769033,-39.51425401254211,-45.28807748804987,-49.64878693135954,-55.835994875871904,-46.52222001971634,-43.42159700475361,-47.18260969940179,-47.69006453283456,-48.35899862395442,5.436835114002799,87
0.3242894808451335,0.05750950537820729,0.028844769795735678,0.005619766745443782,True,15,5,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-52.84752058460889,-58.706539305046235,-42.479630765606075,-47.88436033200832,-50.20428447122298,-44.18552608978907,-56.4060540432712,-40.319797111828876,-45.86835441638001,-48.99790593564355,-54.43959706871847,-46.366549902463376,-44.46044727764977,-45.954425952598044,-48.878521596649335,-48.53330099023228,5.036979170025586,114
0.5589913527170817,0.09936104111324923,0.03829849561055501,0.00931168110633996,True,15,5,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-52.464846940159866,-57.368971478368024,-41.015584088072806,-45.50351586948235,-51.91553681787876,-44.9185293358947,-56.36380000071964,-40.192475154688196,-45.74949115805676,-49.779303962394934,-55.61185271145473,-46.65098823228406,-43.20782341371948,-45.70024524143666,-47.70783077462057,-48.27671967861542,5.251323006092912,75
0.8312331199645996,0.16008325691711467,0.046454731623331705,0.005367381552022372,True,15,5,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-52.51846654556039,-58.47002919735886,-40.949042106359,-46.226303035195635,-51.48472661997071,-44.166390980687765,-55.76819203637975,-39.91298719245993,-45.43453644891637,-49.74307166336014,-56.181889491557016,-47.2260118449059,-43.19701494317153,-46.50793992334502,-47.83934446632445,-48.375063099703496,5.390469554188072,91
1.0206442991892497,0.17699457546551153,0.05086215337117513,0.0090005484973024,True,15,5,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-52.45711041545653,-58.721096811812245,-41.39140298234838,-45.67610822961651,-51.46044428334835,-44.35188223298669,-56.14245225300364,-40.05811769956257,-44.62427083588581,-49.43458482780949,-55.267138430976026,-46.70049610048993,-42.974285249595326,-46.76996764054507,-48.11247896468259,-48.27612246387461,5.3673805944143185,74
