mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.014399003982543946,0.0017442672335620073,0.005501858393351237,0.0010014597556000059,20,20,1,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.0378129199241373,-1.4079571527988766,-1.0602283111967195,-0.8757385749879087,-1.1458889504112102,-1.3500040683866656,-1.4225626736867771,-0.9153107225463798,-1.438215088620966,-1.2567139280708286,-1.3339630370545112,-1.5120027313289657,-1.542831554409282,-1.1407059579367274,-1.1147573553452814,-1.2369795351136825,0.2054753434991073,61
0.012890275319417317,0.0029243346471150345,0.006046660741170247,0.0024356786230508437,20,20,1,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0406051432139518,-1.458488945583963,-1.1139762815876848,-0.9343423576753134,-1.0849359580226798,-1.4416704010704642,-1.5016077629691016,-0.8386264729705023,-1.4531538955282235,-1.2567139280708286,-1.3298014931675717,-1.5907631718174484,-1.3937923675947863,-1.2427482981507614,-1.0883921462478312,-1.251307908244741,0.21796009454416404,109
0.014676825205485026,0.003777870138110855,0.005074723561604818,0.0005961634296485891,20,20,1,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.0836330779922665,-1.724660033797579,-1.3172097945530685,-1.0297492620355817,-1.0792284348971428,-1.4622946296301023,-1.4695696655850758,-0.8177916721157295,-1.4114632131018403,-1.2225040057409773,-1.3214185913792855,-1.5804222804264667,-1.3627158821978924,-1.1573169555481713,-1.155277523603508,-1.2796836681736459,0.2270698744054702,174
0.013741827011108399,0.003138440184431802,0.005082130432128906,0.0009192532769229949,20,20,3,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.0079411094024795,-1.3397813942987042,-0.9947865356279285,-0.906211653274872,-1.1145264935105639,-1.3242169585086885,-1.4225626736867771,-0.9000937582482114,-1.475594645562948,-1.5232226340809725,-1.3260383739067332,-1.5907623631999295,-1.2418504914785367,-1.2255996920537404,-1.1003846597885043,-1.2329048957753062,0.21481128188180174,58
0.014055744806925455,0.0030876905653069693,0.005132373174031576,0.0009224942751956089,20,20,3,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.0079411094024795,-1.339781394298704,-0.9947865356279288,-0.906211653274872,-1.1145264935105634,-1.3242169585086887,-1.4225626736867771,-0.9000937582482113,-1.4755946455629478,-1.5232226340809725,-1.326038373906733,-1.590762363199929,-1.2418504914785364,-1.2255996920537404,-1.1003846597885043,-1.232904895775306,0.21481128188180165,52
0.014537715911865234,0.003559613996191985,0.005734141667683919,0.002450802545547566,20,20,3,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.0079411094024797,-1.4329434944282111,-1.1144146003695208,-0.8875124837598468,-1.137869806352545,-1.3242169585086885,-1.5004075725464048,-0.8386264729705024,-1.3498700728610875,-1.5275704127670549,-1.3059629937421613,-1.590762363199929,-1.3366152085928236,-1.2070527090594196,-1.1003846597885045,-1.2441433945566118,0.22050578589467845,98
0.014202372233072916,0.0022182188330047256,0.005258798599243164,0.0007745108378446805,20,20,3,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.052305499205989,-1.6898335675737706,-1.1393481911985197,-0.9913695357319241,-1.1349190636867104,-1.3086005604797484,-1.4693131928425829,-0.8177916721157295,-1.3457724136925584,-1.3885207036756677,-1.2908670337540806,-1.5804214665180627,-1.3284202787608332,-1.1238335774851274,-1.1619257161050185,-1.2548828315217546,0.2208960752874274,111
0.015817912419637044,0.0035740483013880476,0.00839695930480957,0.005890633803002207,20,20,5,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.0854441398429977,-1.4182073055480118,-1.2415693107924566,-0.861417948938616,-1.2312935969327536,-1.3120862702116918,-1.513674492178567,-0.8338656444677096,-1.3868141767708844,-1.0960051523477459,-0.9141172436797264,-1.5599844701829124,-1.2776871676915165,-1.1948808708826308,-1.3087134043339446,-1.2157174129868111,0.21514316854189866,9
0.0140564759572347,0.004197082152297432,0.00600900650024414,0.0030333271994661473,20,20,5,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.0854441398429977,-1.4182073055480124,-1.2415693107924566,-0.861417948938616,-1.2312935969327532,-1.3120862702116913,-1.5136744921785676,-0.8338656444677096,-1.3868141767708844,-1.0960051523477456,-0.9141172436797262,-1.5599844701829126,-1.2776871676915162,-1.1948808708826308,-1.308713404333944,-1.215717412986811,0.2151431685418988,1
0.014347251256306965,0.003875398466467918,0.008469756444295247,0.011239426126569403,20,20,5,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.0854441398429977,-1.4182073055480122,-1.2415693107924561,-0.8614179489386161,-1.2312935969327536,-1.3120862702116916,-1.513674492178567,-0.8338656444677096,-1.3868141767708844,-1.0960051523477456,-0.9141172436797262,-1.5599844701829124,-1.2776871676915165,-1.1948808708826308,-1.3087134043339446,-1.215717412986811,0.21514316854189866,1
0.014422591527303059,0.0022408694733781647,0.005828889211018881,0.0021975691649477247,20,20,5,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.1229504213027681,-1.6772120477147672,-1.1176268398046953,-0.9550826872618146,-1.201502173819892,-1.3244669585054272,-1.477738344642667,-0.8177012403540175,-1.3868141767708844,-1.1089330091368041,-0.9180850330074727,-1.5868217300009575,-1.2776871676915165,-1.1341647575744027,-1.296674055730774,-1.2268973762212572,0.2338641004298662,14
0.014747349421183269,0.0031793167171988595,0.005337333679199219,0.0005919286893870872,20,20,10,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.5409859461301645,-1.8428167518421255,-1.5834690127193434,-1.289543644441905,-1.2958460264018672,-1.8027678741139113,-1.3828716957608085,-1.0998600724529266,-1.43792510293393,-1.4774647470401476,-1.0156306838241154,-1.9281461942819753,-1.2244707006851068,-1.2489952857420843,-1.7543289025791091,-1.4616748427299677,0.268513807721852,258
0.01864172617594401,0.008636654992921792,0.006976016362508138,0.0039821411205442124,20,20,10,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.5409859461301652,-1.8428167518421255,-1.5834690127193431,-1.289543644441905,-1.2958460264018676,-1.8027678741139115,-1.3828716957608078,-1.0998600724529268,-1.43792510293393,-1.4774647470401474,-1.0156306838241154,-1.9281461942819755,-1.224470700685107,-1.2489952857420843,-1.7543289025791085,-1.4616748427299677,0.268513807721852,258
0.017585293451944987,0.00930163704177532,0.00938574473063151,0.006461366301014963,20,20,10,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.540985946130165,-1.8428167518421255,-1.5834690127193434,-1.2895436444419053,-1.2958460264018667,-1.8027678741139113,-1.3828716957608076,-1.0998600724529268,-1.43792510293393,-1.4774647470401479,-1.0156306838241154,-1.9281461942819755,-1.2244707006851072,-1.2489952857420843,-1.7543289025791091,-1.4616748427299677,0.26851380772185207,258
0.019048261642456054,0.008983288893451796,0.006020005544026693,0.003043136787051653,20,20,10,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.540985946130165,-1.8428167518421255,-1.5834690127193431,-1.2895436444419053,-1.2958460264018672,-1.8027678741139115,-1.3828716957608076,-1.0998600724529266,-1.4379251029339297,-1.4774647470401479,-1.0156306838241154,-1.9281461942819755,-1.2244707006851072,-1.2489952857420843,-1.7543289025791091,-1.4616748427299677,0.26851380772185207,258
0.016021903355916342,0.007332807814434571,0.0070820808410644535,0.002627094190858586,20,30,1,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.138826673272637,-1.5454511113911569,-1.411832879966243,-0.9539486255685526,-1.1307709250647917,-1.476645537619083,-1.3225108081844665,-0.9208677935922123,-1.5734752772119622,-1.4549404883109949,-1.2510120976324515,-1.5404748973102025,-1.5570650346802954,-1.2949071496226916,-1.1563813093456639,-1.3152740405848935,0.21052788477719303,232
0.018131049474080403,0.008211474618349535,0.005562337239583334,0.0013806359906040062,20,30,1,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.0130663151583341,-1.415092629078422,-1.3075255184639103,-0.9593759931146078,-1.0454831713673292,-1.4717863210400977,-1.3390745859808217,-0.8358907702572893,-1.5363005972163057,-1.0233603479203233,-1.3530392487313165,-1.497232370293164,-1.5526888910411658,-1.145686843317623,-1.1481801574846593,-1.242918917364358,0.22491378149561966,92
0.014691956837972005,0.0025775764742514474,0.005369901657104492,0.0005912935347228306,20,30,1,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0368873163974668,-1.4405135477570348,-1.3004782273497402,-1.0730854233744023,-1.1392509849339152,-1.5498844171545612,-1.4935446696723222,-0.8907304910671273,-1.5380329789527718,-1.2995963456552035,-1.3206202990592577,-1.580929083790628,-1.3874046258990087,-1.2378636919285297,-1.0542411011646875,-1.2895375469437773,0.2065540322869404,189
0.014644320805867512,0.002806414185333733,0.005514446894327799,0.0007423332793032557,20,30,1,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.1048570539641527,-1.7217411546417316,-1.3264241512594734,-1.0231963059743423,-1.0655000377759185,-1.4389837087313333,-1.4322536345109198,-0.8381019826976147,-1.4217617013044141,-1.23082075880926,-1.3244830099725728,-1.5689743801082476,-1.3827536842218349,-1.1630870004632567,-1.159069566607386,-1.2801338754028306,0.22068159520122727,178
0.019935448964436848,0.019146239248419232,0.00758056640625,0.004894864552539733,20,30,3,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.0237378361249696,-1.3909676848180819,-1.0362479610431845,-0.969255563622458,-1.122147173836183,-1.2939707537053269,-1.451127051016671,-0.9595598358450642,-1.4941011939458786,-1.5614262951262594,-1.2931103649831373,-1.5736642653724908,-1.2290157858744153,-1.2480998140442638,-1.0110535578521385,-1.2438323424807016,0.20957396788550336,95
0.015587186813354493,0.007343790772161212,0.007254457473754883,0.005405745273639644,20,30,3,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.0237378361249692,-1.3909676848180819,-1.036247961043184,-0.969255563622458,-1.122147173836183,-1.2939707537053269,-1.4511270510166707,-0.9244967900265149,-1.4941011939458786,-1.5614262951262594,-1.293110364983137,-1.5736642653724906,-1.2290157858744148,-1.2480998140442636,-1.0110535578521385,-1.2414948060927984,0.21290077440221622,77
0.02130600611368815,0.013251978024409142,0.008434581756591796,0.008823185570915087,20,30,3,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.1084755633663013,-1.4177223896868472,-1.109478583948492,-0.9756549273328826,-1.1967495613186379,-1.3045773381319432,-1.5331079511860983,-0.8935420288727655,-1.3471366231663204,-1.5714952708412184,-1.3000285689286588,-1.5606835919062036,-1.38209018122813,-1.203533545745708,-1.0354779275601975,-1.2626502702146933,0.2051416189337205,142
0.013548930486043295,0.001182619077365363,0.00539693832397461,0.0007112002306096703,20,30,3,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.0726506043346153,-1.6911029156241757,-1.1345177759611724,-0.9888058334595722,-1.1788561142134375,-1.3077211561323567,-1.480943553619311,-0.838766100599052,-1.31105059426071,-1.4154859913356486,-1.275603359607467,-1.556381442405467,-1.3427714450887893,-1.1091368869378269,-1.1500268764891992,-1.2569213766712535,0.21630032612854846,118
0.014263582229614259,0.0033291367017077595,0.005666112899780274,0.0014228480794566943,20,30,5,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.1803361607288898,-1.4102379947937258,-1.2521725175320215,-0.8942535789350105,-1.1835685379584726,-1.333800546216045,-1.5077891177299088,-0.8438640918188823,-1.406587220768502,-1.1059255048075531,-0.9358678120662473,-1.5491705335519717,-1.3142143883021191,-1.1966629292968303,-1.3132975556266424,-1.228516566008855,0.2061452040089136,40
0.023168357213338216,0.021608936929200826,0.008925088246663411,0.007280160276086147,20,30,5,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.18033616072889,-1.4102379947937247,-1.2521725175320215,-0.8942535789350105,-1.1835685379584728,-1.333800546216045,-1.5077891177299085,-0.8438640918188824,-1.4065872207685017,-1.1059255048075531,-0.9358678120662471,-1.5491705335519719,-1.314214388302119,-1.1966629292968303,-1.3132975556266424,-1.228516566008855,0.2061452040089135,40
0.014287281036376952,0.0010588581063876589,0.005975564320882161,0.0021097211084814094,20,30,5,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.1803361607288898,-1.4102379947937258,-1.2521725175320215,-0.8942535789350106,-1.1835685379584724,-1.3338005462160452,-1.5077891177299088,-0.8438640918188823,-1.406587220768502,-1.1059255048075534,-0.9358678120662468,-1.5491705335519714,-1.3142143883021191,-1.1966629292968303,-1.3132975556266417,-1.2285165660088544,0.20614520400891356,38
0.01424870491027832,0.0015195298921191088,0.00966785748799642,0.012637829123705965,20,30,5,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.1428747794779666,-1.679034191791097,-1.1299348085224497,-0.9584593759585955,-1.1734342035888627,-1.3211127161550082,-1.466375574164957,-0.8357046945036742,-1.3978898369154207,-1.115927245165428,-0.9031231008390581,-1.5725102833910642,-1.302110975357555,-1.1272660407025374,-1.2813676332245991,-1.2271416973172184,0.23085998866905458,20
0.019234514236450194,0.01181913401584613,0.0058819293975830075,0.0013356468746774921,20,30,10,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.540985946130165,-1.8428167518421255,-1.5834690127193434,-1.2895436444419053,-1.2958460264018672,-1.8027678741139115,-1.3828716957608078,-1.0998600724529268,-1.43792510293393,-1.4774647470401476,-1.0156306838241154,-1.9281461942819755,-1.224470700685107,-1.248995285742084,-1.754328902579109,-1.4616748427299677,0.26851380772185207,258
0.020607519149780273,0.014566835115393258,0.011968501408894857,0.01640106569099494,20,30,10,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.5409859461301647,-1.8428167518421255,-1.5834690127193436,-1.289543644441905,-1.2958460264018672,-1.8027678741139113,-1.3828716957608076,-1.0998600724529268,-1.43792510293393,-1.4774647470401476,-1.0156306838241151,-1.9281461942819755,-1.2244707006851072,-1.2489952857420847,-1.7543289025791091,-1.4616748427299677,0.26851380772185207,258
0.02223175366719564,0.0214843911971516,0.00658877690633138,0.0032915322493955778,20,30,10,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.5409859461301647,-1.8428167518421255,-1.5834690127193434,-1.2895436444419053,-1.2958460264018672,-1.8027678741139115,-1.3828716957608078,-1.0998600724529268,-1.4379251029339297,-1.4774647470401476,-1.015630683824116,-1.9281461942819758,-1.224470700685107,-1.2489952857420845,-1.7543289025791087,-1.4616748427299677,0.26851380772185196,258
0.01619858741760254,0.0068505523296213,0.009434811274210612,0.012977644266067331,20,30,10,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.540985946130165,-1.8428167518421255,-1.5834690127193434,-1.2895436444419053,-1.295846026401867,-1.8027678741139113,-1.3828716957608078,-1.0998600724529268,-1.43792510293393,-1.4774647470401479,-1.0156306838241151,-1.9281461942819753,-1.2244707006851072,-1.2489952857420843,-1.7543289025791091,-1.4616748427299677,0.268513807721852,258
