mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.0036734263102213543,0.0006795537088605741,0.003184080123901367,0.002177704653481761,5,30,10,15,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.5409859461301645,-1.8525908592495122,-1.4482601082187332,-1.2928347654719967,-1.308750994950286,-1.802322123284199,-1.3847742749400158,-1.0991879033990084,-1.4507256561310096,-1.4652345725542966,-1.0208241396929911,-1.9025167105299128,-1.2402334962273123,-1.0343254096763035,-1.7543289025791093,-1.4398597242023234,0.27851085295132594,306
0.005116844177246093,0.003999536438240719,0.002557229995727539,0.0006392284342259318,5,40,1,2,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.0436942771652622,-1.5650751774924117,-1.1256962521121097,-0.9594604197944258,-1.1409894483778102,-1.4068047457272153,-1.379773975809407,-0.8943410290244805,-1.3616418418439364,-1.3015629183478692,-1.3438638286115843,-1.4094295914595714,-1.6711775648748697,-1.1867263890104978,-1.2986310393090708,-1.272591233264035,0.20767910587650917,226
0.004528411229451497,0.0012030010050933435,0.0032115618387858072,0.0011359734012213463,5,40,1,5,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-0.9846684199348085,-1.4227821601098896,-1.0126996724442296,-0.9431530715570324,-1.1388017488560105,-1.4347206141648576,-1.325001160819397,-0.8642024509318207,-1.3143001089037203,-1.1225241706234685,-1.347349158884151,-1.4120463146839557,-1.583954901024531,-1.0126423229183008,-1.305089279782162,-1.2149290370425558,0.20980036977137084,105
0.005000893274943034,0.0030664537190486386,0.0034486134847005207,0.001448030356752955,5,40,1,10,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0269102462266941,-1.4843085384427324,-1.0459925905181107,-0.9392443358144762,-1.0848279852006164,-1.525220237127176,-1.4866302066080186,-0.8777611812597971,-1.3257748386352624,-1.2686492825721913,-1.3374036880605145,-1.595854708812124,-1.4103277451181075,-1.1218975994130347,-1.2737851541516259,-1.2536392225306987,0.21852047854766943,205
0.003894646962483724,0.000844911085774649,0.0036031723022460936,0.0017723356478817022,5,40,1,15,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.0549804556869031,-1.7569042651550155,-1.0962563816597743,-1.0257159080063252,-1.0850006247402262,-1.4329044256930978,-1.4822027265488875,-0.8297166594958268,-1.2072544284200608,-1.2585241967572172,-1.3338412069657786,-1.5999799543088304,-1.4041877974912111,-1.0770460797594206,-1.3621888723934683,-1.267113598872136,0.23853096763780546,221
0.004003079732259115,0.000800924705209863,0.00264890988667806,0.0007150242307198215,5,40,3,2,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.0184325709196076,-1.4124834153856782,-0.977058409200493,-1.0745072797888309,-1.113161233535765,-1.334815905322189,-1.3815820100307172,-0.9502528302232686,-1.0605116882742838,-1.5340557447214451,-1.2775396809024377,-1.5348277716460534,-1.2545276504158693,-1.1437578491359142,-1.2319828785109581,-1.219966461200901,0.18528914472715916,128
0.0045441468556722,0.0023312550716367664,0.002948617935180664,0.0008626918608560829,5,40,3,5,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.0184325709196076,-1.412483415385678,-0.977058409200493,-1.0240490102092679,-1.113161233535765,-1.3348159053221889,-1.3815820100307172,-0.9502528302232687,-1.0605116882742838,-1.5340557447214451,-1.277539680902438,-1.5348277716460534,-1.2545276504158693,-1.143757849135914,-1.2319828785109581,-1.2166025765622632,0.1883324269572096,121
0.0038565794626871743,0.0009899745028170994,0.0025447845458984376,0.0005994015475969983,5,40,3,10,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.0184325709196074,-1.4706236575441112,-1.0462420442932612,-0.9968342201830818,-1.1385501346763836,-1.355706592691472,-1.4866302066080184,-0.8777611812597971,-1.1073126109544142,-1.548221920974592,-1.3006193621213038,-1.5875969363126816,-1.3985984480880786,-1.1038531869307526,-1.2564057156968067,-1.2462259192836245,0.2152760742503532,180
0.005577961603800456,0.003151823726522999,0.003118435541788737,0.0013356737512779028,5,40,3,15,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.0432273712693452,-1.725212754739133,-1.1026574688134938,-1.0224581768191991,-1.138714629476526,-1.3220602148632405,-1.4822027265488875,-0.829716659495827,-1.0760694099263732,-1.4049782614391815,-1.2969558456967167,-1.5979348666384185,-1.3524791826366993,-1.0582371627634255,-1.3410516501906982,-1.2529304254211444,0.23426063563284655,203
0.007623926798502604,0.011135360271381517,0.00339814821879069,0.0020377202469692986,5,40,5,2,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.0920153788958635,-1.467355784797244,-1.1581287298444314,-0.9197831804025637,-1.1886810788918913,-1.341840988848873,-1.5244217192742189,-0.8400206248180261,-1.1482406443960782,-1.1233775107344308,-0.9141169302717358,-1.5844713356255928,-1.3159577993870595,-1.0969750253836692,-1.3546491933195381,-1.2046690616594142,0.2166784332753747,82
0.005943504969278971,0.004440247650163041,0.003569157918294271,0.005142355576985553,5,40,5,5,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.0920153788958633,-1.4673557847972438,-1.1581287298444307,-0.9197831804025637,-1.1886810788918913,-1.3418409888488732,-1.5244217192742189,-0.8400206248180261,-1.1482406443960782,-1.1233775107344308,-0.9141169302717358,-1.5844713356255924,-1.3159577993870595,-1.0969750253836692,-1.3546491933195381,-1.2046690616594142,0.21667843327537467,82
0.004928191502888997,0.005625394688633102,0.0026984850565592447,0.0016289777794186793,5,40,5,10,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.0920153788958633,-1.467355784797244,-1.1581287298444307,-0.9197831804025637,-1.1886810788918913,-1.3418409888488725,-1.5244217192742189,-0.8400206248180261,-1.1482406443960782,-1.1233775107344306,-0.9141169302717358,-1.5844713356255924,-1.3159577993870597,-1.096975025383669,-1.3546491933195384,-1.2046690616594142,0.2166784332753747,82
0.004846684137980143,0.002636034014054417,0.0025239785512288413,0.0006695349346612613,5,40,5,15,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.1243456795471063,-1.7129538328932141,-1.0986909121010162,-0.9994253263538725,-1.1973734437574157,-1.3283393086409516,-1.5086404439423822,-0.8235501603075729,-1.1412067360153384,-1.1423894856451324,-0.9306548038112508,-1.590993834181072,-1.302542808485618,-1.0712996286781504,-1.3500182364474282,-1.2214949760538347,0.2377172874206512,131
0.0036281426747639973,0.001006907871703976,0.0034631729125976563,0.003939429778086478,5,40,10,2,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.540985946130165,-1.8525908592495126,-1.4482601082187332,-1.292834765471997,-1.3087509949502856,-1.8023221232841988,-1.3847742749400158,-1.0991879033990084,-1.4507256561310093,-1.4652345725542963,-1.0208241396929905,-1.902516710529913,-1.2402334962273123,-1.0343254096763033,-1.754328902579109,-1.4398597242023234,0.27851085295132605,306
0.005910428365071615,0.004660005136536642,0.007121944427490234,0.011695391281732179,5,40,10,5,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.5409859461301645,-1.8525908592495124,-1.4482601082187332,-1.2928347654719972,-1.3087509949502856,-1.8023221232841988,-1.3847742749400158,-1.0991879033990084,-1.4507256561310096,-1.4652345725542966,-1.0208241396929907,-1.9025167105299128,-1.2402334962273123,-1.0343254096763035,-1.7543289025791091,-1.4398597242023234,0.278510852951326,306
0.004348341623942057,0.0026901146151582472,0.0025756200154622394,0.0014026435993564027,5,40,10,10,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.540985946130165,-1.8525908592495124,-1.4482601082187332,-1.292834765471997,-1.308750994950286,-1.8023221232841988,-1.3847742749400158,-1.0991879033990084,-1.4507256561310093,-1.4652345725542966,-1.0208241396929911,-1.902516710529913,-1.2402334962273123,-1.0343254096763035,-1.7543289025791093,-1.4398597242023234,0.278510852951326,306
0.006229925155639649,0.006276654564951779,0.0038161595662434896,0.0033151740463067156,5,40,10,15,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.5409859461301652,-1.8525908592495124,-1.4482601082187332,-1.2928347654719967,-1.3087509949502856,-1.802322123284199,-1.3847742749400158,-1.0991879033990084,-1.4507256561310093,-1.4652345725542966,-1.020824139692991,-1.9025167105299128,-1.2402334962273123,-1.0343254096763033,-1.7543289025791091,-1.4398597242023234,0.27851085295132605,306
0.005112393697102865,0.004756612006509777,0.0025121370951334634,0.0010724712839316694,10,15,1,2,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.134396050510472,-1.457393972618848,-1.0046216086707955,-1.0123608117678482,-1.2687389638620483,-1.3942957654363717,-1.5806777405308197,-0.8965413073231486,-1.2532481835235039,-1.4408844525756,-1.3841766389163048,-1.5699408460137019,-1.474458925444936,-1.1631687021586312,-1.3595742392106218,-1.2929652139042436,0.20454233425706014,238
0.005147027969360352,0.0058884338750516295,0.0058403491973876955,0.013386171451551403,10,15,1,5,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.1343960505104718,-1.457393972618848,-1.0046216086707953,-1.0123608117678482,-1.2687389638620483,-1.3942957654363712,-1.5806777405308197,-0.8965413073231486,-1.2532481835235039,-1.1765394850276645,-1.3841766389163048,-1.5699408460137019,-1.474458925444936,-1.1631687021586312,-1.3595742392106214,-1.2753422160677141,0.2024153808276499,231
0.004500102996826172,0.002644691229321653,0.00272979736328125,0.0016855627573809262,10,15,1,10,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.194598089129319,-1.4573939726188476,-1.0331506213605528,-0.9970688084349073,-1.0624368235302755,-1.4668033894377726,-1.5806777405308197,-0.8454507073093166,-1.183190863635978,-1.1765394850276645,-1.3616491436666402,-1.6097720664220847,-1.367384423354633,-1.1631687021586312,-1.2784238325016337,-1.2518472446079385,0.21387035187144163,197
0.004271443684895833,0.001106248174044881,0.0034255822499593097,0.0021756617417093803,10,15,1,15,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.1945980891293198,-1.6918839901514713,-1.0507857396110205,-1.065987099309256,-1.062436823530275,-1.3300932071209957,-1.5806777405308197,-0.8454507073093168,-1.183190863635978,-1.1765394850276643,-1.3616491436666402,-1.6097720664220847,-1.367384423354633,-1.1631687021586312,-1.2025748598682235,-1.2590795293884223,0.2251774706309704,211
0.004615132013956706,0.0022222875725094664,0.0031483968098958335,0.0026434291298608526,10,15,3,2,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.1744464292919923,-1.457393972618848,-1.0032574383843784,-1.0654182997999635,-1.1306926595637938,-1.369498659820716,-1.5806777405308197,-0.9709108585430515,-1.1139778966592653,-1.4214113959319317,-1.3487726982584822,-1.6097720664220847,-1.2515296587723994,-1.1343660916160174,-1.1886342700671493,-1.2547173424187261,0.19378801896620754,209
0.006710275014241537,0.007700004855147924,0.0036089261372884113,0.004177892222882407,10,15,3,5,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.1744464292919918,-1.4573939726188476,-1.0032574383843784,-1.0145080751477698,-1.130692659563794,-1.3694986598207162,-1.58067774053082,-0.9709108585430515,-1.1139778966592653,-1.4214113959319317,-1.3487726982584822,-1.6097720664220847,-1.2515296587723994,-1.1343660916160174,-1.1886342700671493,-1.251323327441913,0.19748426416708678,192
0.006563711166381836,0.008927584710530505,0.0028990904490152993,0.0010015498222374253,10,15,3,10,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.1744464292919918,-1.457393972618848,-1.0344265412356093,-0.9826018367574366,-1.1306926595637936,-1.3694986598207162,-1.58067774053082,-0.8454507073093166,-1.0405649499919303,-1.4214113959319317,-1.32564369809309,-1.6097720664220847,-1.3316612147738647,-1.1343660916160174,-1.1886342700671493,-1.2418161489349733,0.2159351842881576,173
0.0033238410949707033,0.0005088617519955553,0.006152423222859701,0.011696880069246312,10,15,3,15,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.1744464292919923,-1.6918839901514713,-1.0582473373405747,-1.0251884038444206,-1.1306926595637938,-1.3300932071209959,-1.58067774053082,-0.8454507073093166,-1.04056494999193,-1.4214113959319317,-1.32564369809309,-1.6097720664220847,-1.3316612147738647,-1.1343660916160174,-1.2672663260598758,-1.2644910812028118,0.23202399685400948,215
0.006020991007486979,0.007167119672721717,0.002414449055989583,0.000648143880923165,10,15,5,2,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.2024154178708077,-1.4732837778733543,-1.067904519561306,-0.9296904631784872,-1.1934297218201941,-1.335652864997014,-1.5602049586405815,-0.9130582077499365,-1.1498998441270123,-1.0834148506705583,-0.9572703885149089,-1.6020108519870666,-1.2769177818335857,-1.1513668600469456,-1.337716901177322,-1.2156158273366053,0.20911823853182937,109
0.0039049784342447915,0.0012277489515991637,0.00381925900777181,0.004329384965582223,10,15,5,5,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.2024154178708077,-1.473283777873354,-1.0679045195613066,-0.9296904631784871,-1.1934297218201944,-1.335652864997014,-1.5602049586405817,-0.9130582077499365,-1.1498998441270118,-1.0834148506705583,-0.9572703885149092,-1.6020108519870666,-1.2769177818335857,-1.1513668600469456,-1.3377169011773224,-1.2156158273366056,0.20911823853182937,115
0.0063828150431315105,0.005831084357855514,0.0024587154388427735,0.0007704364215097481,10,15,5,10,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.2024154178708077,-1.473283777873354,-1.067904519561306,-0.9296904631784872,-1.1934297218201944,-1.3356528649970143,-1.5602049586405815,-0.9130582077499366,-1.1498998441270123,-1.0834148506705583,-0.9572703885149089,-1.6020108519870666,-1.276917781833586,-1.1513668600469458,-1.3377169011773224,-1.2156158273366053,0.2091182385318294,109
0.005181471506754558,0.00382690708130238,0.0029977798461914063,0.0016877320797814936,10,15,5,15,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.2024154178708077,-1.7150821705602275,-1.0679045195613066,-1.0125564753911525,-1.1934297218201944,-1.335652864997014,-1.5602049586405817,-0.9130582077499366,-1.1498998441270123,-1.0834148506705583,-0.9245083355446232,-1.6020108519870668,-1.2769177818335857,-1.1513668600469456,-1.337716901177322,-1.235075984131889,0.2324981645236135,156
0.006518999735514323,0.006721824007575526,0.0027774175008138022,0.0010383917802545856,10,15,10,2,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.5409859461301645,-1.8415462289668734,-1.4392034840063141,-1.2945518116957029,-1.2958460264018672,-1.802767874113911,-1.3836327864139704,-1.0998600724529268,-1.4379251029339293,-1.4774647470401476,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0420817545229655,-1.7543289025791087,-1.4373225360944715,0.2792012960741252,299
0.0032817999521891276,0.0004011357071731689,0.002353700002034505,0.0006842290550950528,10,15,10,5,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.540985946130165,-1.8415462289668736,-1.439203484006314,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.3836327864139704,-1.0998600724529266,-1.4379251029339295,-1.4774647470401474,-1.0156306838241151,-1.9095419196499697,-1.2244707006851072,-1.0420817545229655,-1.7543289025791093,-1.4373225360944715,0.2792012960741254,299
0.0057294368743896484,0.005730444430291108,0.0026298205057779947,0.0009713680927389973,10,15,10,10,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.5409859461301645,-1.8415462289668736,-1.4392034840063137,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.3836327864139704,-1.0998600724529268,-1.4379251029339293,-1.4774647470401472,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0420817545229657,-1.7543289025791093,-1.4373225360944715,0.27920129607412525,299
