mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.21509284973144532,0.010872723176811646,0.011914539337158202,0.0021251303192811157,True,10,10,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.5553711585006715,-1.5705287060556201,-1.6631001638643297,-1.1792672262021544,-1.3896327218892508,-1.8228069742763853,-1.335892793191789,-1.1297227917640142,-1.4238644009285604,-1.2763668265802974,-0.9195333284326943,-1.9768486233132339,-1.2513190774298897,-1.1948291654923204,-1.5614876947670566,-1.4167047768458843,0.2699072012550951,272
0.2890967051188151,0.012696633669596809,0.012958955764770509,0.0018287835676807315,True,10,10,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.5875699199442812,-1.6097756048572758,-1.6307445020204265,-1.1636299742263583,-1.3786951134725824,-1.7955054203164633,-1.3111952895887165,-1.1104359953400267,-1.4232065778463308,-1.2771037613162222,-0.9260903677091175,-1.9703352492132111,-1.269885346528136,-1.181711893035144,-1.5785122780849883,-1.4142931528999518,0.27028509963431036,264
0.1019274393717448,0.009740679581875427,0.008297427495320638,0.0035357174316529233,True,15,1,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.0681002103489923,-1.4175507859897307,-1.233096743795303,-1.045531496800061,-1.085641395586598,-1.3128342505764918,-1.3528715435724001,-0.8892573871003128,-1.1839149733432588,-1.0279628417010327,-0.8885878270505576,-1.4230098890203235,-1.2940928013684443,-1.099854338149323,-1.0473331356731699,-1.157975974671733,0.1688565297259506,32
0.18992473284403483,0.009114042348222318,0.010792366663614909,0.0033625054570072376,True,15,1,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.055107807487104,-1.3980595855992146,-1.2361946539923905,-0.9780861441126827,-1.076857662842364,-1.3537228176834206,-1.3252084338648733,-0.8527612876994057,-1.2091371033487686,-1.0701285482099328,-0.9264784291899116,-1.4788663217144353,-1.3461023641543306,-1.1278428856112157,-1.0156062322651231,-1.1633440185183448,0.18179714464650112,43
0.2742313543955485,0.013114944653325182,0.013295332590738932,0.0021727982836844085,True,15,1,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.0478072604114794,-1.3870866929361776,-1.2520317630773925,-1.007930434144197,-1.0886716600083355,-1.3342388029614194,-1.3048850980217417,-0.8493294951155184,-1.2363129188237587,-1.0710341220999158,-0.9156236033532527,-1.4340680921057027,-1.318431767680946,-1.0811182034736493,-1.0349843314216303,-1.1575702830423409,0.17207370139797165,31
0.35603362719217935,0.010321237576723949,0.014061975479125976,0.002401955193653216,True,15,1,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.0605327567587686,-1.378295424538925,-1.2397267951464512,-1.0095443578658485,-1.1024252374319212,-1.3198022719713476,-1.3258842718715314,-0.861008650614566,-1.2191970316663192,-1.058330067221288,-0.9045599942936801,-1.4535808982417646,-1.3326469535317842,-1.0910652920042962,-1.0135601654095734,-1.1580106779045374,0.17388301772681636,33
0.08901936213175456,0.006216146887066537,0.007512791951497396,0.0016869547819354342,True,15,1,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.0231945068080777,-1.3639462029997347,-1.2266685363284615,-0.9606024631274767,-1.0755519126363515,-1.344631382456651,-1.3433405074970466,-0.8464918716192713,-1.1592454762472688,-1.0574388118160438,-0.910856354917956,-1.4867718258949791,-1.2746007776842425,-1.0963365942937393,-1.0087442072807864,-1.1452280954405392,0.18143841503927538,13
0.16907997131347657,0.008420748854711503,0.010299619038899739,0.0020481014593912114,True,15,1,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.042635288387329,-1.3295567514443711,-1.2240977022539454,-0.9939898885518041,-1.0638570541957733,-1.3805004175243778,-1.32283386936253,-0.8428948759715725,-1.1697433539058122,-1.0381028517118396,-0.8914681332606739,-1.4910152189445307,-1.296894749610189,-1.0924639319733997,-1.0070830620268483,-1.1458091432749995,0.18246912649754635,14
0.24791954358418783,0.011683520918388318,0.011426671346028646,0.0026481721987116793,True,15,1,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.0094746780196038,-1.319155159563862,-1.2361176454271687,-0.9664731732736119,-1.0882734223196553,-1.3687432082591893,-1.3648299991752302,-0.8580419379533685,-1.2018973725211466,-1.0160177931557157,-0.9107502951601812,-1.4369598626526192,-1.2750184644040685,-1.0808019146326497,-1.0239116795560173,-1.1437644404049394,0.17672452295859697,9
0.3201636791229248,0.011240123835424057,0.013833268483479818,0.002546364322112573,True,15,1,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.0295253664184207,-1.3367881482065593,-1.2260270626964538,-0.9827167196486655,-1.0798158540774327,-1.3425044021320511,-1.3615218497698822,-0.8183957274881908,-1.194576998927512,-1.0010646178221774,-0.8754270663928779,-1.4571967100038432,-1.3078905631880435,-1.0941355148635472,-1.0200844509910303,-1.1418447368417795,0.18578016984531467,6
0.08520854314168294,0.006241450229535188,0.007612705230712891,0.0018784002400733964,True,15,1,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.018642306785959,-1.4450775076028002,-1.247497815336687,-0.963587662307644,-1.036615292965801,-1.5121586245818386,-1.3923006221908636,-0.7770863101850409,-1.1898197710758596,-1.0068987260691755,-0.8568201347893306,-1.526620659834506,-1.2284055618890852,-1.0255471987781353,-1.1785453284094636,-1.160374901520146,0.22525059642966347,39
0.16257259051005046,0.011970997404932406,0.010716931025187174,0.003322200646818689,True,15,1,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.0463603133428834,-1.4372726556120103,-1.2154117487031157,-0.967297735305467,-1.0427252465226269,-1.4847448082599435,-1.377648337503633,-0.8234294184394029,-1.1497793039212578,-0.9676967903696453,-0.8766874103822354,-1.5312327513558495,-1.2252786822871622,-1.0363411876334787,-1.173691680550445,-1.1570398713459438,0.21364073320066176,26
0.2312150478363037,0.009874513480080286,0.01205906867980957,0.0018529019357314577,True,15,1,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.037453856386621,-1.4691389653946074,-1.205974366027818,-0.9548740869219008,-1.067230396537656,-1.48908994848471,-1.352280041426891,-0.8231844819788398,-1.154345428670074,-0.9825336090777645,-0.8673527891312167,-1.5130221366748677,-1.1938297200646195,-1.0543665964042919,-1.1939024398090314,-1.1572385908660607,0.2124819387694261,28
0.2996476173400879,0.009449305382164833,0.013130982716878256,0.0015886951932641755,True,15,1,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.0299208464310259,-1.431878595284334,-1.2294817736388057,-0.967874645798012,-1.0335201713407232,-1.5024373267650621,-1.370299652758453,-0.819762720066749,-1.1546630128942128,-0.9959037908299663,-0.877099885025982,-1.5422680909056474,-1.2060613823710455,-1.056036351278522,-1.1452965858064674,-1.1575003220796671,0.21478612916196524,30
0.08284425735473633,0.0049114295687828465,0.008258469899495443,0.0026465225994366515,True,15,1,15,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.2135062476014506,-1.6225107157615137,-1.4316576988296132,-1.028985434387911,-1.169474841457847,-1.6083856893683777,-1.3345163107610813,-0.8975770638255228,-1.245340948867483,-1.083763694979951,-0.8930373889976888,-1.7445103963140984,-1.1682141898434775,-1.0146194971377374,-1.461075593580424,-1.2611450474476118,0.2572436199045782,172
0.15572829246520997,0.013242879977625476,0.009273131688435873,0.0013856612877576927,True,15,1,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.190946009841619,-1.5790362423206876,-1.4839914151269424,-1.0596687477474418,-1.1802959259079697,-1.6549572488788142,-1.2904286501224125,-0.9121133082761502,-1.231355553024392,-1.0847554339170589,-0.8443409733621973,-1.763764867167519,-1.1949651902828002,-0.9986659460873548,-1.3876691142514526,-1.257130308420987,0.2617805548094108,166
0.22142807642618814,0.009792159206491988,0.011545880635579427,0.0024200537874290717,True,15,1,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.1755485668636005,-1.5727323216636986,-1.4587957468141668,-1.035034650261961,-1.14703251947063,-1.6564292379535976,-1.31748842241861,-0.9036298233422059,-1.2117090392125938,-1.0850515831105625,-0.8806780937603184,-1.792176381427392,-1.2216590705373767,-1.0049450028342994,-1.3892649857686072,-1.2568116963626417,0.2631097276492747,165
0.28809366226196287,0.010371788070734729,0.013065163294474285,0.001700943764450749,True,15,1,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.2046442659768029,-1.5647075772931305,-1.4341841441596874,-1.0434957483817457,-1.1408103604342894,-1.6361193453714982,-1.3289700708656413,-0.904459441663906,-1.2408175071639862,-1.1565009722835211,-0.8887980950262212,-1.7508338487475754,-1.2166448680058897,-0.9888492809273338,-1.4355901419187571,-1.2623617112146657,0.2524417311250682,174
0.0793889045715332,0.004474866848741801,0.0072032769521077475,0.0011531459760909318,True,15,5,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.1931239610452133,-1.5398934770517678,-1.3437772337190457,-1.0368290625751122,-1.1246534264076324,-1.5603019566661513,-1.2641400651948003,-0.8424018852899657,-1.1961551132601205,-1.0175239887899976,-0.9035522751714857,-1.655258936545247,-1.1298298349110762,-1.2315233133735728,-1.3310486102434618,-1.2246675426829765,0.22697645905829317,57
0.15009325345357258,0.007946361747788145,0.01072228749593099,0.003922665491540024,True,15,5,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.2067892343357254,-1.498060654404192,-1.3772744301299071,-1.0469770793967885,-1.1418026950970108,-1.581046196555417,-1.2835310788730185,-0.8399482094848805,-1.214122293768997,-1.0223815771556122,-0.8898344588057847,-1.6711092552507913,-1.0952479213772761,-1.1707970431713974,-1.3396826106283204,-1.2252403158956744,0.2310269283341277,58
0.21924732526143392,0.010659978264373484,0.01114665667215983,0.0014565502179182046,True,15,5,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.2438352749126818,-1.5430140551291445,-1.3794928063138634,-1.0595410599059907,-1.1290983994363368,-1.5998577407487393,-1.2641247767193537,-0.8494816163739621,-1.2115720719230785,-1.0475986328882168,-0.8751952102507983,-1.6638944377062432,-1.107380359675132,-1.1446670073335965,-1.3476687978285573,-1.2310948164763797,0.23472169571853568,144
0.2889313062032064,0.01030184715114033,0.013968960444132487,0.0024431601610469694,True,15,5,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.221041154112224,-1.4861343867586272,-1.3492239968633608,-1.038103140513678,-1.1556472295926494,-1.589243167346698,-1.2626629350334033,-0.8396955110276025,-1.1887424389077108,-1.0415237055597526,-0.8748504455785049,-1.6622585336358122,-1.1098344105800886,-1.1583816904845472,-1.3429861433274117,-1.221355259288138,0.2289294349373509,50
0.08140452702840169,0.006157541319315159,0.006820313135782878,0.0008081618362537335,True,15,5,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.2498719380201742,-1.536331744330302,-1.360941544392967,-1.0403860947836667,-1.1665837674907191,-1.6081768273290018,-1.2748759202954623,-0.8440822995374303,-1.23191091780042,-1.1316796346562936,-0.8918783500727601,-1.6476977248042761,-1.0993896134769021,-1.2271969039127733,-1.3457460594870259,-1.243783289359345,0.22677468754317473,160
0.1522536277770996,0.00659857179598673,0.00948492685953776,0.001621509373276739,True,15,5,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.2475355764157643,-1.5660945910261983,-1.386742989772237,-1.0871104754618865,-1.100092372373601,-1.61236726092905,-1.2635772387833444,-0.8513580890165909,-1.2194737122516823,-1.0315162359578522,-0.8788563634671701,-1.655842989798232,-1.1139900200967892,-1.2389925946491371,-1.3454604298192394,-1.239934062654585,0.23599031266606155,156
0.2236318588256836,0.011534678464220278,0.010958274205525717,0.0013051404265558941,True,15,5,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.2070619454808906,-1.5233957692931144,-1.3690009030532064,-1.054342573682319,-1.1272722179310757,-1.5936348522011532,-1.2627901300994777,-0.8507085172581612,-1.202842834106721,-1.0638688598349788,-0.8771295192754807,-1.6725874325022123,-1.1117753523994247,-1.1883302138324967,-1.3567307382180238,-1.230764790611249,0.23166184587269156,142
0.29487497011820474,0.009559885427696273,0.01388080914815267,0.0032983177874790623,True,15,5,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.217023995233907,-1.514944718258491,-1.3529418378714162,-1.0498860936159078,-1.1171028886933891,-1.585423853917746,-1.2464343317349027,-0.8442382191138805,-1.208517186212101,-1.0895217176004381,-0.8790893649398055,-1.6803100421343518,-1.1223149247876631,-1.1962076499671284,-1.3307724044347862,-1.2289819485677276,0.22891953358199152,134
0.08274596532185872,0.006668909562978198,0.007778072357177734,0.0019724817183300824,True,15,5,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.2271318457501006,-1.5614214172428913,-1.4182730961888717,-1.0862055042656993,-1.147471590426708,-1.6544288247852879,-1.2536406447797626,-0.8453743363571118,-1.2361008137027563,-1.0594289791120834,-0.8867020440369352,-1.6630127827824779,-1.0841062660361958,-1.1571312983437727,-1.3167071382573086,-1.2398091054711977,0.24063436625737858,155
0.16223440170288086,0.0167304139449791,0.010574849446614583,0.0030075454635237774,True,15,5,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.212890150931547,-1.491474436558089,-1.3661638156399405,-1.0476682705395444,-1.1350097757739157,-1.636063523495938,-1.2601595195259283,-0.8517846841121431,-1.1924371902777746,-1.0842264156460433,-0.8819313260662996,-1.6233502987371695,-1.09880391303333,-1.1472822317843268,-1.298718816037389,-1.2218642912106252,0.22577798170739724,51
