mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.022621583938598634,0.0028542517102156176,0.008404286702473958,0.0011173275175366513,20,40,10,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-44.700603451680934,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.13361647735544,8.151480453134962,97
0.0261106014251709,0.0069403377066348075,0.010274521509806315,0.004500107490354748,20,40,10,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-45.32542276630665,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.17527109833049,8.140530241409204,134
0.025466728210449218,0.007331660920498915,0.009994316101074218,0.00480236111232984,25,15,1,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-82.50204805188416,-58.507331983002814,-45.01954199173517,-48.627624179403774,-75.30065050120331,-54.20097444754909,-44.23679246815224,-56.77807995227753,-52.10137237470523,-58.61708685629312,-39.95143373389046,-44.625144452939885,-60.160465913411386,-69.82842523312804,-43.20514370725736,-55.577474389788904,12.04672907086401,301
0.0213681697845459,0.0013452522909827057,0.008215077718098958,0.0009849924923295797,25,15,1,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-70.71475447461218,-59.638546602253925,-42.3515891795108,-49.113963468378664,-75.30065050120331,-44.07598386540133,-36.32084520891716,-59.92184636232269,-52.976582548408906,-60.09610550715513,-47.07568574080639,-42.071047369153305,-53.23402029005039,-55.55430924216564,-43.20514370725736,-52.776738271173144,10.633599419345433,271
0.02437453269958496,0.005654514690378176,0.007697566350301107,0.0011621149760787288,25,15,1,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-73.46388497204741,-60.12451296381022,-48.797480566060884,-46.481549380282445,-75.30065050120331,-43.516626166796975,-41.44217057647025,-62.80543652402809,-52.49176353271368,-60.51802516948901,-44.635873409639125,-36.4278293024198,-57.16805224875749,-55.319834543193515,-43.082513173562084,-53.43841353536495,11.15427045884582,277
0.024921480814615884,0.007795114783580203,0.009436639149983723,0.00336841886612697,25,15,1,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-70.23753119255286,-59.90115801334528,-48.48893550697994,-46.481549380282445,-68.48554765140094,-37.555558482136725,-43.29473370006033,-56.38172989813797,-52.25665494818398,-59.168665065805826,-45.21416168519567,-39.69810873879422,-57.87458711403594,-53.67954138638582,-43.0411482345691,-52.11730739985781,9.589713610143717,262
0.025034236907958984,0.007133102725656625,0.008507394790649414,0.0007470699120108954,25,15,3,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-69.81433640218253,-62.15039276083069,-42.540247674336314,-45.017535635133264,-64.0240286129998,-40.059215431370426,-42.448992980515214,-55.217926768265265,-52.085867587888174,-58.577963594304336,-47.257030312899744,-42.151640170762185,-48.35539211669428,-52.313755122596085,-39.64027915797816,-50.7769736219171,9.14268196147997,223
0.023412704467773438,0.006102943938149847,0.011885611216227214,0.008370519079614246,25,15,3,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-69.81433640218253,-61.5260034302838,-42.540247674336314,-46.91254467617192,-64.0240286129998,-40.059215431370426,-42.448992980515214,-55.217926768265265,-50.29517142877322,-58.577963594304336,-47.257030312899744,-42.151640170762185,-48.35539211669428,-52.313755122596085,-38.030687782420124,-50.63499576697168,9.159467121272924,209
0.023157358169555664,0.003580366894197616,0.010580078760782877,0.005700483755589157,25,15,3,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-69.4045926113879,-59.840932223392535,-49.77828719234018,-43.00768899085605,-63.788647084129,-39.04344861540439,-43.29025677968478,-58.91047666913849,-42.404813127923155,-56.171043777133924,-46.37296887038323,-41.01580298780203,-54.38316007074098,-48.39745532779155,-43.58200662335438,-50.626105396764174,8.95784327931681,204
0.026769097646077475,0.006367061219440626,0.008458534876505533,0.0011724393227829102,25,15,3,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-68.58144470416627,-59.54883999928796,-49.06903504179997,-42.96668301569529,-61.961116411118105,-36.516762634314986,-45.71161529836782,-50.056524467551654,-42.52852059245978,-52.019701011403846,-44.44995725846822,-40.485602202666776,-54.200315726189174,-48.68396139458227,-43.0411482345691,-49.32141519950941,8.454450956070206,181
0.025349982579549155,0.005226606609577994,0.012023210525512695,0.0050961085480991,25,15,5,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.6054582172944,-34.75579692022879,-50.46289039179773,-53.860849962597285,-42.76069057777443,-56.88945008200765,-44.715083842257,-40.94490141670901,-46.06928190430256,-48.13491449524949,-42.82690998367732,-45.49062990507441,6.201819840455575,52
0.025903081893920897,0.0071884753429264266,0.008951679865519205,0.0019323696874326394,25,15,5,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.6054582172944,-34.51915162201562,-50.46289039179773,-53.860849962597285,-42.76069057777443,-56.89128108916667,-44.715083842257,-40.94490141670901,-46.06928190430256,-48.13491449524949,-42.82690998367732,-45.47497561900413,6.22957091433177,34
0.022172276178995767,0.0016223922622175886,0.008765713373819987,0.0019070607593308542,25,15,5,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.6054582172944,-34.51915162201562,-50.46289039179773,-53.860849962597285,-42.76069057777443,-56.88945008200765,-44.715083842257,-40.94490141670901,-46.06928190430256,-48.13491449524949,-42.96855823189531,-45.48429676840806,6.2254321219806705,40
0.02246206601460775,0.0030766063595978866,0.008333301544189453,0.0010689711114819109,25,15,5,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-38.415838818369735,-55.026167423839276,-46.6906611115669,-43.07163171668223,-38.575535044055904,-34.796271508267345,-45.594066601320456,-51.98124490299147,-42.098387206811395,-56.882583280238244,-44.03676391467883,-36.092648732643646,-47.43063646926345,-48.42449699098474,-42.35885979901043,-44.7650529013816,6.317168864097629,17
0.02520925203959147,0.006587603679361253,0.009775908788045247,0.005036674668408372,25,15,10,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-45.32542276630665,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.17527109833049,8.140530241409204,134
0.02815860112508138,0.009521339129944394,0.010218191146850585,0.00406641316273489,25,15,10,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-44.700603451680934,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.13361647735544,8.151480453134962,97
0.024882777531941732,0.007268753588849336,0.008221769332885742,0.001258870528036078,25,15,10,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-45.32542276630665,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.17527109833049,8.140530241409204,134
0.02524228096008301,0.006482251324461202,0.00852983792622884,0.0017584253967116324,25,15,10,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-44.700603451680934,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.13361647735544,8.151480453134962,97
0.0234316349029541,0.006399424568899805,0.009200716018676757,0.002589228739833357,25,20,1,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-83.90247726782634,-58.929737785424116,-41.81361123792965,-51.187747748336484,-77.16020316900772,-53.71747792302578,-32.613083717436034,-57.832511690538,-55.13294837413513,-62.80075335857561,-54.33949263568077,-57.11714440443039,-58.43428021432853,-65.82407654613885,-43.20514370725736,-56.934045985338045,12.433503922212298,312
0.02212371826171875,0.001553137482181353,0.009128475189208984,0.0017777864861029877,25,20,1,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-71.93453433430186,-58.610156959374066,-45.84743994061794,-48.90157725359731,-77.00728627573979,-42.914005878153624,-34.715490964320594,-61.29532525526027,-55.941683287240714,-62.74514000940408,-46.71992871954846,-44.763250346522106,-52.05708505253311,-57.99710387353256,-41.83124297854231,-53.55208340857925,11.243052141290091,280
0.023627328872680663,0.002266647786695988,0.008181254069010416,0.0006019464605129902,25,20,1,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-74.7345389720837,-58.20127050702543,-48.670975306822584,-46.6221234582317,-75.2887708985948,-43.64345599571445,-40.09999751326357,-62.90137742131985,-53.19706305202489,-61.91192777087904,-45.18168280756666,-38.19139723311213,-57.5139063799646,-54.53220548616373,-44.41353553040092,-53.673615222211204,11.127050614502068,285
0.02331967353820801,0.0027270467576778197,0.008064889907836914,0.0006223716985611544,25,20,1,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-70.23753119255286,-59.90115801334528,-48.69422433804661,-46.481549380282445,-68.45962270750782,-37.555558482136725,-43.520910320587404,-56.49907958616991,-48.813842482189806,-59.168665065805826,-45.21416168519567,-39.901865190760105,-57.87458711403594,-53.94719868549022,-43.0411482345691,-51.95407349857838,9.593750083971894,254
0.02562683423360189,0.006056348388446091,0.009410254160563151,0.003498950271659049,25,20,3,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-69.29326298547586,-65.31744288402147,-44.76968129689919,-45.3077051382646,-64.36374962234446,-40.08949433737865,-38.63115150430895,-55.327026498006475,-50.15705367552972,-59.441983733922925,-49.93588170432721,-43.76986923973726,-49.23680805435764,-57.39609880754685,-42.67102933831883,-51.71388258802935,9.349949311078474,244
0.029083442687988282,0.009485051202384649,0.009045998255411783,0.001851255731726259,25,20,3,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-69.29326298547586,-64.72361333149738,-44.76968129689919,-45.3077051382646,-64.36374962234446,-40.08949433737865,-46.68624476098078,-55.327026498006475,-51.952510687581814,-59.441983733922925,-49.93588170432721,-43.76986923973726,-49.23680805435764,-57.39609880754685,-41.18007074147819,-52.2316000626533,8.84096362046129,266
0.022349119186401367,0.003123878933034846,0.008483521143595378,0.0009209442442294053,25,20,3,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-69.60737515689694,-59.88742138888195,-49.911708211038416,-42.46079123660171,-63.62330202341231,-38.84147931073554,-43.365194918579995,-59.02279889299462,-43.46299281070468,-56.068158370105614,-46.393748076505,-40.95800335639457,-54.34305336259301,-48.28275135339328,-44.673431384252524,-50.72681399020601,8.91131670795504,217
0.027857319513956705,0.0088585237173106,0.010655085245768229,0.005772452698789179,25,20,3,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-68.58144470416627,-59.54883999928796,-49.06903504179997,-42.96668301569529,-61.932460398842075,-36.516762634314986,-45.71161529836782,-50.056524467551654,-42.52852059245978,-52.019701011403846,-44.44995725846822,-40.485602202666776,-54.200315726189174,-48.68396139458227,-43.0411482345691,-49.319504798691014,8.451597379925076,173
0.024707285563151042,0.006233507132535187,0.008682934443155925,0.003705450173136013,25,20,5,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.59704097448678,-34.75579692022879,-50.634342496253716,-53.860849962597285,-42.76069057777443,-56.88945008200765,-44.715083842257,-40.854053679213024,-46.1407898196173,-48.13491449524949,-42.82690998367732,-45.500209574372214,6.216605581818995,68
0.023102458318074545,0.003120919461966109,0.008133204778035481,0.0010802815429679126,25,20,5,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.59704097448678,-34.75579692022879,-50.48930553455116,-53.860849962597285,-42.76069057777443,-56.88945008200765,-44.715083842257,-40.854053679213024,-46.1407898196173,-48.13491449524949,-42.82690998367732,-45.490540443592046,6.20872037088439,48
0.022016223271687826,0.0013353025747216136,0.008291848500569661,0.0009198524377129276,25,20,5,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.59704097448678,-34.75579692022879,-50.634342496253716,-53.860849962597285,-42.76069057777443,-56.89128108916667,-44.715083842257,-40.854053679213024,-46.1407898196173,-48.13491449524949,-42.96855823189531,-45.50977485806401,6.212867511390739,79
0.023935747146606446,0.004825115451409993,0.008595132827758789,0.0014622448364620105,25,20,5,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-38.415838818369735,-55.026167423839276,-46.6906611115669,-43.07163171668223,-38.575535044055904,-34.796271508267345,-45.594066601320456,-51.98124490299147,-42.098387206811395,-56.882583280238244,-44.03676391467883,-36.092648732643646,-47.43063646926345,-48.42449699098474,-42.35885979901043,-44.7650529013816,6.317168864097629,17
0.02314936319986979,0.0027314697328604852,0.008574279149373372,0.0023245734399955803,25,20,10,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-45.32542276630665,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.17527109833049,8.140530241409204,134
0.02296450932820638,0.004299945497970683,0.010201756159464519,0.00542151367822397,25,20,10,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-44.700603451680934,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.13361647735544,8.151480453134962,97
0.02347092628479004,0.006468525355425204,0.009053754806518554,0.0027592604821600154,25,20,10,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-44.700603451680934,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.13361647735544,8.151480453134962,97
0.022336721420288086,0.006715897637245418,0.009573936462402344,0.00437888146453085,25,20,10,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-44.700603451680934,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.13361647735544,8.151480453134962,97
0.026270151138305664,0.005683206875724864,0.009366019566853841,0.003124835517394548,25,30,1,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-69.19691065800724,-60.70554758690112,-45.272035447426184,-51.44508082628386,-77.74492883046142,-55.1466064759031,-45.826938699623064,-65.23090220019843,-55.473160714579194,-66.42498570934707,-53.42613076737857,-60.63164534493155,-55.109313716769634,-66.88060963940265,-45.4383046369944,-58.26354008361384,9.25677806690099,316
0.02455910046895345,0.005948086323278565,0.008687146504720052,0.0011149141577075459,25,30,1,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-75.59119881012987,-61.389936181955335,-47.35810005905751,-50.86453323034372,-78.18452633971997,-43.9215085168233,-36.33259197792636,-61.736125953004084,-59.348934446713294,-66.76600527121975,-49.44576254011162,-43.13405318668963,-52.44674319296026,-58.579561354735,-49.23184459848569,-55.622095043991706,11.460754903906707,304
0.025583187739054363,0.006545229902330771,0.01033631960550944,0.004171505241369015,25,30,1,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-74.63283096182737,-58.21968961156233,-48.670975306822584,-46.6221234582317,-75.24765849388301,-43.732985249609854,-40.23362875590854,-62.90137742131985,-53.19706305202489,-62.081699741435536,-45.1902849585376,-38.316758729544006,-57.51612115954792,-54.706107069927846,-44.41353553040092,-53.71218930003893,11.09061563215932,289
0.02411952018737793,0.003924174890857116,0.009637848536173502,0.004735352144217689,25,30,1,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-70.23753119255286,-59.90115801334528,-48.69422433804661,-46.481549380282445,-68.45962270750782,-37.555558482136725,-43.520910320587404,-56.49907958616991,-48.813842482189806,-59.168665065805826,-45.21416168519567,-39.901865190760105,-57.87458711403594,-53.94719868549022,-43.0411482345691,-51.95407349857838,9.593750083971894,254
0.025499741236368816,0.008666218080746744,0.00891880989074707,0.002055973657398661,25,30,3,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-70.53587460634114,-63.17808090950063,-45.284505592523125,-45.350055254366275,-63.204206358349985,-40.61550102622287,-47.177078871347405,-55.66397406994275,-52.71924294210691,-57.19179679263776,-50.20906523210206,-44.226473265454935,-48.990553818322226,-57.0346779664858,-41.28113191098146,-52.17748124111235,8.522940490521629,263
0.02414110501607259,0.005400064648091468,0.009823830922444661,0.0035768181773981203,25,30,3,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-70.53587460634114,-62.56394876592418,-44.04061007352359,-47.23172498339868,-63.204206358349985,-40.61550102622287,-47.09850701907573,-55.66397406994275,-52.71924294210691,-59.58572741887974,-50.619366970557806,-44.226473265454935,-49.03778128194175,-57.0346779664858,-42.91984777854335,-52.473164301783285,8.435885441903578,268
0.028082863489786784,0.011017497506268426,0.008023993174235026,0.0017891869368389522,25,30,3,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-69.60737515689694,-59.88742138888195,-49.911708211038416,-42.46079123660171,-63.62330202341231,-39.164995125383285,-43.365194918579995,-59.02279889299462,-43.46299281070468,-56.068158370105614,-46.393748076505,-40.95800335639457,-54.34305336259301,-48.28275135339328,-44.673431384252524,-50.748381711182525,8.882871080768519,221
0.024892059961954753,0.0061632852187096954,0.009094794591267904,0.0030454116238210335,25,30,3,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-68.58144470416627,-59.54883999928796,-49.06903504179997,-42.96668301569529,-61.932460398842075,-36.516762634314986,-45.71161529836782,-50.056524467551654,-42.52852059245978,-52.019701011403846,-44.44995725846822,-40.485602202666776,-54.200315726189174,-48.68396139458227,-43.0411482345691,-49.319504798691014,8.451597379925076,173
0.021777613957722982,0.0019312453997358144,0.008606847127278645,0.0019631568944488216,25,30,5,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.59704097448678,-34.75579692022879,-50.48930553455116,-53.860849962597285,-42.76069057777443,-56.89128108916667,-44.715083842257,-40.854053679213024,-46.1407898196173,-48.13491449524949,-42.96855823189531,-45.500105727283845,6.2049924555944616,64
0.022251431147257486,0.0032557150161906766,0.010251235961914063,0.003643525942368374,25,30,5,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.59704097448678,-34.75579692022879,-50.48930553455116,-53.860849962597285,-42.76069057777443,-56.89128108916667,-44.715083842257,-40.854053679213024,-46.1407898196173,-48.13491449524949,-42.96855823189531,-45.500105727283845,6.2049924555944616,64
0.023046429951985678,0.004115894257224976,0.010561005274454752,0.005284542021612108,25,30,5,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.59704097448678,-34.75579692022879,-50.634342496253716,-53.860849962597285,-42.76069057777443,-56.88945008200765,-44.715083842257,-40.854053679213024,-46.1407898196173,-48.13491449524949,-42.82690998367732,-45.500209574372214,6.216605581818995,68
0.024518680572509766,0.0031130887636851966,0.009883228937784832,0.004852163787125042,25,30,5,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-38.415838818369735,-55.026167423839276,-46.6906611115669,-43.07163171668223,-38.575535044055904,-34.796271508267345,-45.594066601320456,-51.98124490299147,-42.098387206811395,-56.882583280238244,-44.03676391467883,-36.092648732643646,-47.43063646926345,-48.42449699098474,-42.35885979901043,-44.7650529013816,6.317168864097629,17
0.025487867991129558,0.005147479997144011,0.01090238889058431,0.005402976580047934,25,30,10,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-45.32542276630665,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.17527109833049,8.140530241409204,134
0.023718754450480144,0.0037136666990358804,0.009497276941935221,0.0022069930344590207,25,30,10,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-44.700603451680934,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.13361647735544,8.151480453134962,97
0.026348416010538736,0.008153569724220643,0.008661826451619467,0.0017362417473894601,25,30,10,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-45.32542276630665,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.17527109833049,8.140530241409204,134
0.02489493687947591,0.00443322082123037,0.008946847915649415,0.00264215151841632,25,30,10,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-45.32542276630665,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.17527109833049,8.140530241409204,134
0.02570482889811198,0.005464657448314613,0.010822931925455729,0.005361125487795276,25,40,1,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-85.73101943890589,-66.97763170005452,-52.34725976348113,-50.32991204339916,-80.6639718281712,-55.02868526559624,-45.132421189061326,-57.8922385533866,-60.29077651617397,-67.05768430755239,-50.9576345099829,-46.192425375130895,-62.45673032760352,-66.10723539078882,-51.89455998370906,-59.937345746199846,11.463946591036406,319
