mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.00829022725423177,0.008767880829301865,0.0024655342102050783,0.0014804448631271327,5,30,5,5,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.092015378895863,-1.467355784797244,-1.1581287298444314,-0.9197831804025637,-1.1886810788918911,-1.3418409888488732,-1.5244217192742189,-0.8400206248180261,-1.3999612148609488,-1.1233775107344306,-0.9141169302717358,-1.5844713356255928,-1.3159577993870597,-1.2104008544562297,-1.3546491933195377,-1.2290121549619097,0.2188978552740381,110
0.006686019897460938,0.005104643048626051,0.0030750433603922525,0.002964939478209281,5,30,5,10,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.0920153788958635,-1.467355784797244,-1.2595974264793424,-0.9197831804025637,-1.1886810788918913,-1.3418409888488725,-1.5244217192742189,-0.840020624818026,-1.3999612148609488,-1.1233775107344306,-0.9141169302717359,-1.5844713356255928,-1.3159577993870597,-1.096975025383669,-1.3546491933195384,-1.2282150127993996,0.22086692163342092,106
0.005469910303751628,0.000570961707494883,0.002088785171508789,0.00024975106547152045,5,30,5,15,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.1243456795471063,-1.712953832893215,-1.1727518982144218,-0.9928720625499151,-1.1973734437574157,-1.3283393086409516,-1.5086404439423822,-0.8235501603075731,-1.1412067360153384,-1.1423894856451322,-0.9306548038112507,-1.590993834181072,-1.302542808485618,-1.0712996286781507,-1.350018236447428,-1.2259954908744648,0.23630310596771192,101
0.00523529052734375,0.0006023972149370461,0.002106777826944987,0.0011614274606140096,5,30,10,2,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.540985946130165,-1.8525908592495128,-1.4482601082187334,-1.287819920861965,-1.3087509949502862,-1.8023221232841988,-1.3847742749400158,-1.0991879033990084,-1.4507256561310093,-1.4652345725542968,-1.020824139692991,-1.9025167105299132,-1.2402334962273123,-1.2398836004870712,-1.7543289025791091,-1.4532292806157059,0.2630431378694349,299
0.00511012077331543,0.0008456825584072775,0.003204520543416341,0.003189994386237975,5,30,10,5,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.5409859461301652,-1.8538538127971953,-1.4482601082187332,-1.292834765471997,-1.3087509949502858,-1.8023221232841988,-1.3847742749400165,-1.0991879033990086,-1.4507256561310098,-1.4652345725542968,-1.0208241396929905,-1.902516710529913,-1.240233496227312,-1.2398836004870717,-1.7543289025791087,-1.4536478004928868,0.2629637804984376,300
0.00917364756266276,0.007197120187747997,0.0036362489064534504,0.0061329002796502875,5,30,10,10,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.540985946130165,-1.8538538127971946,-1.585373265382388,-1.2878199208619647,-1.308750994950286,-1.8023221232841988,-1.3847742749400158,-1.0991879033990086,-1.4507256561310098,-1.4652345725542968,-1.0208241396929907,-1.9025167105299132,-1.240233496227312,-1.2398836004870717,-1.7543289025791087,-1.4624543546631281,0.2652101734056379,318
0.00537575085957845,0.0006467048582766764,0.002200826009114583,0.00040167927909443496,5,30,10,15,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.540985946130165,-1.8538538127971944,-1.4482601082187332,-1.292834765471997,-1.3087509949502862,-1.802322123284199,-1.3847742749400158,-1.0991879033990086,-1.4507256561310093,-1.465234572554297,-1.0208241396929907,-1.9025167105299132,-1.2402334962273123,-1.2398836004870712,-1.7543289025791091,-1.4536478004928868,0.2629637804984376,300
0.006271791458129883,0.0032381942416874854,0.002235078811645508,0.00040375395083719497,5,40,1,2,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.0518496849638346,-1.5650751774924117,-1.1843336039823578,-0.9594604197944255,-1.1409894483778102,-1.406804745727215,-1.379773975809407,-0.8887776565554868,-1.38418298999138,-0.9876761688388518,-1.3438638286115845,-1.409429591459571,-1.6711775648748695,-1.2268320222005034,-1.2986310393090703,-1.259923861199252,0.21770273954346303,187
0.00690466562906901,0.006185669184741743,0.0023031711578369142,0.0006562576043359621,5,40,1,5,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.0012477626916194,-1.4227821601098896,-1.1524043367302168,-0.9353021848739915,-1.1388017488560105,-1.4347206141648576,-1.325001160819397,-0.8584437796339737,-1.3143001089037203,-1.341127260762355,-1.347349158884151,-1.4120463146839555,-1.583954901024531,-1.1454517044717119,-1.3050892797821616,-1.2478681650928363,0.19652253668863368,163
0.006551678975423177,0.0023704997425044966,0.0019786675771077474,0.00037565463009082403,5,40,1,10,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0428182194819147,-1.4843085384427326,-1.0459925905181107,-0.939244335814476,-1.0848279852006164,-1.5252202371271757,-1.4866302066080184,-0.8720920467028069,-1.3257748386352621,-1.111514950590688,-1.3374036880605145,-1.5958547088121244,-1.4103277451181075,-1.1218975994130347,-1.273785154151626,-1.2438461896451474,0.22092787052932422,152
0.007082605361938476,0.0028751416298801753,0.002273813883463542,0.0005153693452872061,5,40,1,15,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.0704713667162735,-1.7569042651550164,-1.0962563816597746,-1.0280105597104667,-1.0850006247402257,-1.4329044256930978,-1.4822027265488873,-0.8237169305292988,-1.2072544284200606,-1.022409574435494,-1.3338412069657788,-1.5999799543088304,-1.4041877974912111,-1.1552903074617338,-1.3621888723934685,-1.2573746281486413,0.2430455829855066,181
0.005736192067464192,0.0012229537477826482,0.0021979490915934245,0.0005099458356778687,5,40,3,2,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.0184325709196074,-1.412483415385678,-1.1212128538932113,-1.0168229127793975,-1.113161233535765,-1.3348159053221889,-1.3815820100307172,-0.945018670684886,-1.5022688281293772,-1.5340557447214453,-1.2775396809024382,-1.5348277716460534,-1.2545276504158693,-1.2563695504739756,-1.2319828785109581,-1.2623401118234379,0.1846694476142117,189
0.006557194391886393,0.0023126063797223803,0.0030293782552083333,0.003889871680364587,5,40,3,5,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.0184325709196076,-1.4124834153856782,-0.9770584092004938,-1.0676227587316551,-1.113161233535765,-1.334815905322189,-1.3815820100307177,-0.9450186706848859,-1.060511688274284,-1.5340557447214451,-1.277539680902438,-1.5348277716460534,-1.2545276504158693,-1.2716608008970347,-1.231982878510958,-1.2276854126119383,0.18544593126582898,105
0.005871136983235677,0.00208806417837606,0.0023651917775472007,0.0010080919218387388,5,40,3,10,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.0184325709196076,-1.4706236575441112,-1.046242044293262,-0.9894093809796883,-1.1385501346763836,-1.355706592691472,-1.4866302066080184,-0.8720920467028069,-1.3704786227133356,-1.548221920974592,-1.3006193621213038,-1.5875969363126816,-1.3985984480880786,-1.220153387158904,-1.2564057156968063,-1.270650735165404,0.21145973028935197,208
0.006307220458984375,0.001615199942608117,0.0023418744405110676,0.0012064933326649554,5,40,3,15,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.0432273712693458,-1.725212754739134,-1.1026574688134938,-1.0247601232890688,-1.138714629476526,-1.3220602148632403,-1.4822027265488875,-0.8237169305292987,-1.3439009822218844,-1.4049782614391815,-1.2969558456967167,-1.5979348666384185,-1.3524791826366993,-1.1377756058395154,-1.341051650190697,-1.2758419076128071,0.2268194865442048,212
0.007131624221801758,0.004651592467370893,0.0029714266459147137,0.0021904617592102367,5,40,5,2,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.0920153788958635,-1.467355784797244,-1.1581287298444314,-0.9126582320814476,-1.1886810788918911,-1.3418409888488727,-1.5244217192742189,-0.840020624818026,-1.3999612148609488,-1.1233775107344306,-0.9141169302717358,-1.5844713356255928,-1.3159577993870597,-1.21040085445623,-1.3546491933195381,-1.2285371584071685,0.2195750330589422,107
0.005757840474446615,0.0007175260533044033,0.0027801513671875,0.002168450362612766,5,40,5,5,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.0920153788958635,-1.467355784797244,-1.1581287298444312,-0.9197831804025636,-1.1886810788918911,-1.3418409888488732,-1.5244217192742189,-0.8400206248180261,-1.1482406443960782,-1.1233775107344308,-0.914116930271736,-1.5844713356255924,-1.3159577993870597,-1.21040085445623,-1.3546491933195381,-1.2122307835975852,0.21475882676765826,62
0.0063376267751057945,0.0019088953948030595,0.00213319460550944,0.0003392604225100314,5,40,5,10,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.0920153788958635,-1.4673557847972438,-1.2595974264793426,-0.9126582320814477,-1.1886810788918911,-1.341840988848873,-1.5244217192742189,-0.8400206248180261,-1.1482406443960782,-1.1233775107344308,-0.914116930271736,-1.5844713356255928,-1.3159577993870597,-1.0969750253836688,-1.3546491933195381,-1.2109586448803342,0.21734937326362122,57
0.008291133244832357,0.00531142952975939,0.0021535555521647134,0.00025952736692292413,5,40,5,15,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.124345679547106,-1.7129538328932141,-1.0986909121010169,-0.9994253263538725,-1.1973734437574157,-1.3283393086409516,-1.5086404439423822,-0.823550160307573,-1.3966020511815225,-1.1423894856451322,-0.9306548038112508,-1.590993834181072,-1.3025428084856183,-1.1487950571808474,-1.3500182364474276,-1.243687692298427,0.2376549043419784,150
0.005637248357137044,0.000868299868527532,0.0019364515940348307,0.0003084210786447498,5,40,10,2,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.540985946130165,-1.8525908592495124,-1.4482601082187332,-1.287819920861965,-1.3087509949502858,-1.8023221232841988,-1.384774274940016,-1.0991879033990086,-1.4507256561310098,-1.4652345725542966,-1.020824139692991,-1.9025167105299132,-1.2402334962273118,-1.034325409676303,-1.7543289025791087,-1.439525401228321,0.2786900925050959,262
0.006229050954182943,0.001834127047037016,0.0025408267974853516,0.0016627690013107748,5,40,10,5,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.540985946130165,-1.8538538127971942,-1.5853732653823882,-1.2928347654719972,-1.3087509949502858,-1.8023221232841988,-1.3847742749400165,-1.0991879033990084,-1.4507256561310093,-1.4652345725542968,-1.020824139692991,-1.9025167105299132,-1.240233496227312,-1.0343254096763028,-1.7543289025791091,-1.449084798249746,0.28099770320256084,277
0.005109612147013346,0.0005580204608798139,0.0024356842041015625,0.0015171174450615975,5,40,10,10,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.540985946130165,-1.8525908592495122,-1.4482601082187334,-1.292834765471997,-1.3087509949502858,-1.802322123284199,-1.3847742749400163,-1.0991879033990086,-1.4507256561310093,-1.4652345725542968,-1.020824139692991,-1.902516710529913,-1.240233496227312,-1.0343254096763033,-1.754328902579109,-1.4398597242023234,0.278510852951326,265
0.0074378331502278645,0.005477935744544037,0.0019713401794433593,0.0005276412682467595,5,40,10,15,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.5409859461301645,-1.8538538127971953,-1.585373265382388,-1.292834765471997,-1.3087509949502858,-1.802322123284199,-1.384774274940016,-1.0991879033990084,-1.4507256561310096,-1.4652345725542968,-1.020824139692991,-1.9025167105299134,-1.240233496227312,-1.2398836004870712,-1.7543289025791091,-1.4627886776371304,0.2649928909937372,320
0.0075708548227945965,0.003649253315210204,0.0034718672434488934,0.0047248213204385174,10,15,1,2,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.1564517770772076,-1.457393972618848,-1.0046216086707953,-0.9858032563603512,-1.268738963862048,-1.3942957654363717,-1.58067774053082,-0.8965413073231486,-1.5737323852414202,-1.4408844525756002,-1.3841766389163048,-1.5699408460137019,-1.4744589254449356,-1.2337633985439629,-1.3595742392106214,-1.3187370185217426,0.21457128851877416,240
0.00784443219502767,0.004234834475130342,0.0031368573506673175,0.0029794530071914765,10,15,1,5,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.1564517770772074,-1.4573939726188478,-1.0046216086707953,-1.0123608117678482,-1.268738963862048,-1.3942957654363712,-1.5806777405308199,-0.8965413073231486,-1.2532481835235036,-1.4076979853141018,-1.3841766389163048,-1.5699408460137019,-1.4744589254449358,-1.1631687021586312,-1.3595742392106218,-1.2922231645245927,0.2020446294777267,231
0.007302125295003255,0.0036139384290522795,0.0033437093098958332,0.0020272195219789096,10,15,1,10,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.215561972028862,-1.4573939726188476,-1.0331506213605528,-0.9791496438156552,-1.062436823530275,-1.4668033894377726,-1.58067774053082,-0.8454507073093168,-1.4311132362008623,-1.176539485027664,-1.3616491436666402,-1.609772066422085,-1.3673844233546328,-1.2337633985439627,-1.278423832501634,-1.2732846970899723,0.21703936193600104,210
0.006777175267537435,0.004440210276262191,0.0028678258260091145,0.0021993612067755203,10,15,1,15,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.215561972028862,-1.6918839901514713,-1.133214157530299,-1.0659870993092564,-1.0624368235302755,-1.3300932071209954,-1.58067774053082,-0.8395634252905015,-1.1831908636359778,-1.1765394850276643,-1.3616491436666402,-1.6097720664220847,-1.3673844233546326,-1.1631687021586312,-1.2025748598682238,-1.2655798639750893,0.2213648953992929,193
0.008679072062174479,0.008780480197942692,0.0023693243662516275,0.000867732553861283,10,15,3,2,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.1744464292919912,-1.457393972618848,-1.0032574383843784,-1.040216227808459,-1.130692659563794,-1.3694986598207164,-1.58067774053082,-0.9709108585430516,-1.541884928508492,-1.4214113959319317,-1.3487726982584822,-1.6097720664220847,-1.2515296587723994,-1.1343660916160176,-1.1886342700671495,-1.2815643397425744,0.20417798722090774,222
0.008066606521606446,0.00581124058894918,0.0033729076385498047,0.004488488415310019,10,15,3,5,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.1744464292919916,-1.457393972618848,-1.0032574383843784,-1.040216227808459,-1.130692659563794,-1.3694986598207162,-1.5806777405308199,-0.9709108585430517,-1.1139778966592648,-1.4214113959319319,-1.3487726982584827,-1.6097720664220847,-1.251529658772399,-1.2066470584696896,-1.1886342700671493,-1.257855935409537,0.19341873611331978,183
0.008416414260864258,0.003931993106808319,0.0030330816904703775,0.0019773736758182643,10,15,3,10,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.1744464292919916,-1.4573939726188478,-1.1180616823189544,-0.9644139079407796,-1.1306926595637938,-1.369498659820716,-1.5806777405308199,-0.8395634252905017,-1.04056494999193,-1.4214113959319314,-1.32564369809309,-1.6097720664220847,-1.3316612147738647,-1.1343660916160174,-1.1886342700671495,-1.245786810951498,0.21384572593524936,158
0.005579455693562826,0.0017049279428003276,0.0020743846893310548,0.0003595623129256534,10,15,3,15,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.1744464292919918,-1.6918839901514715,-1.0582473373405745,-1.0077693583392926,-1.130692659563794,-1.3300932071209959,-1.5806777405308199,-0.8454507073093168,-1.04056494999193,-1.4214113959319314,-1.3256436980930901,-1.6097720664220847,-1.3316612147738645,-1.2066470584696896,-1.2672663260598753,-1.2681485426260481,0.2312833847657904,201
0.011052417755126952,0.0135740770525508,0.004441372553507487,0.005006908411466288,10,15,5,2,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.2024154178708064,-1.473283777873354,-1.0679045195613064,-0.9226420253595694,-1.1934297218201941,-1.3356528649970139,-1.5602049586405817,-0.9130582077499366,-1.1498998441270125,-1.0834148506705583,-0.9572703885149089,-1.6020108519870666,-1.2769177818335855,-1.1513668600469458,-1.337716901177322,-1.2151459314820108,0.20976710705669763,71
0.004975477854410808,0.0005598422582077801,0.002645095189412435,0.002388036897724173,10,15,5,5,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.2024154178708077,-1.4732837778733536,-1.0679045195613066,-0.9296904631784872,-1.1934297218201941,-1.335652864997014,-1.5602049586405817,-0.9130582077499366,-1.1498998441270123,-1.0834148506705583,-0.9572703885149086,-1.6020108519870668,-1.2769177818335853,-1.2226431778404188,-1.337716901177322,-1.2203675818561703,0.20841294451032047,88
0.007979774475097656,0.003441254856171565,0.0024579524993896484,0.0010451477228351715,10,15,5,10,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.2024154178708075,-1.473283777873354,-1.0679045195613064,-0.9296904631784872,-1.1934297218201941,-1.3356528649970143,-1.5602049586405817,-0.9130582077499368,-1.4037144034884663,-1.0834148506705583,-0.9572703885149089,-1.6020108519870666,-1.2769177818335857,-1.1513668600469456,-1.337716901177322,-1.2325367979607023,0.21334233217969295,118
0.008115514119466146,0.0031586627829124168,0.002202606201171875,0.00040037403053220236,10,15,5,15,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.2024154178708077,-1.7150821705602286,-1.1491056170590628,-1.0125564753911525,-1.1934297218201944,-1.335652864997014,-1.5602049586405817,-0.9130582077499366,-1.1498998441270123,-1.0834148506705588,-0.9245083355446232,-1.6020108519870666,-1.276917781833586,-1.222643177840419,-1.3377169011773224,-1.2452411451513044,0.22830870224174626,156
0.009878969192504883,0.009536656739638053,0.004210583368937175,0.003238127074130044,10,15,10,2,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.540985946130165,-1.8428167518421252,-1.4392034840063141,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.3836327864139704,-1.0998600724529266,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.90954191964997,-1.2244707006851072,-1.042081754522965,-1.754328902579109,-1.4374072376194882,0.27932407861982933,261
0.005955743789672852,0.0027566711107173828,0.002521975835164388,0.0018599049899562213,10,15,10,5,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.540985946130165,-1.8428167518421252,-1.5771042191013858,-1.2895436444419053,-1.2958460264018672,-1.8027678741139115,-1.3836327864139701,-1.0998600724529268,-1.4379251029339295,-1.4774647470401474,-1.0156306838241154,-1.9095419196499703,-1.2244707006851068,-1.2463613732639478,-1.754328902579109,-1.4598853833916388,0.26632491211543163,310
0.006327040990193685,0.0021698297309216403,0.0025430838267008465,0.0009947306569534997,10,15,10,10,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.5409859461301652,-1.8415462289668747,-1.4392034840063137,-1.294551811695703,-1.2958460264018672,-1.8027678741139115,-1.3836327864139708,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499703,-1.224470700685107,-1.2463613732639474,-1.7543289025791091,-1.4509411773438705,0.2641677920555047,296
