mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.2057483196258545,0.01395645384477517,0.01029507319132487,0.00678494202214439,True,10,10,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.5816538176967847,-1.5751190190049353,-1.5286749010239717,-1.197637983512787,-1.3715371411844017,-1.8167402148061704,-1.2840024649654778,-1.1375060018894743,-1.4510709949763643,-1.2519244180845437,-0.9479489450456704,-1.9935033221713208,-1.2473813484835956,-1.064208196636624,-1.5896370866804668,-1.4025697237441725,0.2745974264214061,288
0.2530201435089111,0.00957165094225397,0.010919841130574544,0.0016406345501370078,True,10,10,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.5853237310501989,-1.5549711127419379,-1.5204434341753084,-1.1746800572328577,-1.3883799174887574,-1.7908141906413293,-1.3240817597729064,-1.147244412393327,-1.4534621171379818,-1.2939389074123784,-0.9401156037305419,-1.9737391761717644,-1.2659431286585974,-1.0596492401205355,-1.5708449416633625,-1.4029087820261192,0.2663086892622274,289
0.07793142000834147,0.005851536135472888,0.00415350596110026,0.0007713246026167268,True,15,1,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.0571415192842608,-1.407386351733385,-1.1050531317321146,-1.0359310811632816,-1.1063941328184899,-1.2248024965509938,-1.2892509238605319,-0.8447758356747964,-1.086979415709739,-1.0682270509464518,-0.9330031356257495,-1.3889895738599884,-1.2813264169611738,-0.9851495534861254,-0.9998568330680893,-1.1209511634983447,0.1589804339101375,20
0.1561335563659668,0.004489450777743594,0.008708922068277995,0.002858533772306385,True,15,1,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.0611640218380323,-1.4102782860885965,-1.1470634499138113,-1.0417703072001638,-1.072913019574601,-1.2608334313170328,-1.286811154665032,-0.8465679926040091,-1.1499328961666921,-1.0567005308125534,-0.916880394086003,-1.4388096388566547,-1.3423825370026279,-1.0256896829862148,-0.9907309291410162,-1.1365685514835362,0.17087205018603346,42
0.266175111134847,0.0234096729902927,0.012169949213663737,0.0057321868434061845,True,15,1,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.0717451319442794,-1.420482266363734,-1.099212085983618,-1.010978036414496,-1.0785342857569886,-1.2679326652527725,-1.2899310178599825,-0.8387079435663657,-1.1200714160589138,-1.008892649655882,-0.8923556124417757,-1.4750805643717306,-1.3039417109768703,-0.97059122658619,-1.0002569726872779,-1.1232475723947253,0.1820490868673822,24
0.3359614531199137,0.02497544315828066,0.013336769739786784,0.003403449442440053,True,15,1,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.064592427556572,-1.408725244882948,-1.1083848945925574,-0.9978714563783307,-1.0879478769289004,-1.3027362873254125,-1.2871622894364412,-0.8459542118640715,-1.111082529561424,-1.0525715185974767,-0.9327510130907761,-1.460380706383923,-1.3229677119546621,-0.9719819406187855,-0.9797087840473668,-1.128987926214643,0.17815147544140958,33
0.07531161308288574,0.007170997515783203,0.0051495075225830075,0.002538248021205272,True,15,1,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-0.9803250988317279,-1.3605239053919018,-1.0832456861350916,-0.9921933692451465,-1.0314786800290503,-1.3257628216766402,-1.2935288299143097,-0.821274091837145,-1.0800260835137538,-1.0107549270472125,-0.9600324690261681,-1.4575113449600152,-1.2647282871508536,-1.002755345689761,-0.9836313823983683,-1.1098514881898098,0.17688980522464753,11
0.1505311648050944,0.011648850659078768,0.007972637812296549,0.002642500144413235,True,15,1,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.0074661100210307,-1.3771383054224313,-1.1025719481092406,-0.9703203770499733,-1.030398224091572,-1.2577552914089727,-1.3050530523028898,-0.820832673891013,-1.0736610618843743,-1.0353710940641467,-0.9107008118693666,-1.4565959474434504,-1.2591603190754364,-0.9757299869959309,-0.9717443635682987,-1.1036333044798752,0.1782873889004141,2
0.2600158055623372,0.030269678882711714,0.010667022069295247,0.002718825843920058,True,15,1,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.017736059811349,-1.3367427506757488,-1.0969244763744659,-0.9751824033942554,-1.0489362824992985,-1.2658626783328286,-1.3430624696976217,-0.8431714953368372,-1.0459731988130478,-1.048815927507852,-0.8922502745190568,-1.424725087139675,-1.2453515341851704,-1.0021371302213822,-0.9938126201391603,-1.1053789592431833,0.16916511854126365,5
0.2993261178334554,0.01796491908428867,0.012397289276123047,0.002228967386123496,True,15,1,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.0423160158284175,-1.3391260764542232,-1.1177132223269,-0.9898298604617917,-1.0583638430400868,-1.242353796212737,-1.3197811998575466,-0.8176087019391373,-1.0502746081186667,-1.0425906248141508,-0.894307934599919,-1.4540572989015073,-1.2565785900290543,-1.014750047751665,-0.9917335256819554,-1.1087590230678506,0.17103532057926235,8
0.07338881492614746,0.0068858901212487215,0.005191405614217122,0.001573372079570712,True,15,1,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.032473736387842,-1.4489425456194895,-1.1894560282006312,-0.9891901194797583,-1.0192984616055978,-1.3566320306850843,-1.3429920282706689,-0.8729925907139375,-1.0897256447311154,-1.0465795239082356,-0.8784809448715165,-1.5757726192061976,-1.1815464243811127,-0.9216248052289313,-1.1488410100001496,-1.1396365675526847,0.20416150994896645,46
0.1523428757985433,0.010908981222088188,0.008180348078409831,0.002019997182870847,True,15,1,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.0041712241420955,-1.4380177527979645,-1.1158961599737576,-0.9664324296280451,-1.040410787392189,-1.4994137146793787,-1.3683955450963181,-0.8176758560814871,-1.0691577620186898,-0.9738134005759767,-0.8720607074002643,-1.5226460902684193,-1.2572674718186483,-0.9600173157789772,-1.1500089586979756,-1.137025678423346,0.22061782228964408,43
0.23365127245585124,0.023560157103859065,0.00912175178527832,0.001760734075732972,True,15,1,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.0572719539637436,-1.4008018302571739,-1.129095919669248,-0.9710876740601645,-1.0414283150686598,-1.4711238991334628,-1.3216577448106939,-0.8272280747637325,-1.072893207741627,-1.0037536352692258,-0.8721733337594005,-1.5344447135544108,-1.1992016949160267,-0.9229600844801206,-1.1707644936651227,-1.133059105007521,0.20895233143836991,38
0.293141508102417,0.04257750327076566,0.012386782964070638,0.0029379459238418463,True,15,1,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.0321240487613712,-1.4578735754692964,-1.1257456275062476,-0.9812024413059584,-1.0232131702827578,-1.4555231926500665,-1.376462838658965,-0.8187044207002536,-1.0522252917267392,-0.9488296888588994,-0.8691934504528656,-1.531895007481032,-1.1980152752185917,-0.9292195648932668,-1.1454842706074952,-1.1297141243049202,0.22027950104721283,34
0.10488212903340657,0.030447813340970742,0.008384100596110026,0.008532126464343098,True,15,1,15,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.2171013358279414,-1.591776499273786,-1.2960574870074872,-0.9948230032189459,-1.1936583581265177,-1.6792737070604153,-1.2886815417708886,-0.917101328176246,-1.2083528010752849,-1.0895781716484536,-0.8871756193775859,-1.7838139189512408,-1.1863551121456921,-0.8787020377193645,-1.294970007166479,-1.2338280619030886,0.266955530966634,161
0.15817511876424153,0.021674677378921096,0.008594989776611328,0.00435788381895932,True,15,1,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.1924555889249346,-1.6290321059646842,-1.33861146091607,-1.0571983125875233,-1.163014001965999,-1.6651001120149753,-1.3206040279502937,-0.8960954058750408,-1.2401921162283183,-1.1392158463898927,-0.8627157096650678,-1.7655539775936218,-1.181504588968663,-0.8936372452122452,-1.4318596207957406,-1.251786008070205,0.2701819995103317,194
0.2248956044514974,0.018826265892200367,0.009726969401041667,0.0018444899420864027,True,15,1,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.1601572073154913,-1.5487456120640626,-1.2909404440134098,-1.0353608712698934,-1.155213753989753,-1.6493663382678851,-1.3216665258658151,-0.9173065919087263,-1.2126578402034247,-1.1529199437547446,-0.8755396819992093,-1.744284141830809,-1.2093971671632364,-0.8797818407098812,-1.4120267245269504,-1.2376909789922195,0.25656864121018863,163
0.275110403696696,0.01143449635820257,0.010464350382486979,0.0013517197855221882,True,15,1,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.1733015092837689,-1.5829307030028763,-1.323470456487366,-1.0427436077055945,-1.1423475552313023,-1.6721242833954981,-1.2853951335205225,-0.8943121410781787,-1.2269512476866087,-1.1165924121437456,-0.8798146575889826,-1.7328598305195846,-1.1943312879515489,-0.8777765429081664,-1.4421054004813392,-1.2391371179323385,0.26431378473451284,165
0.07101941108703613,0.00526966043470198,0.005157836278279622,0.0019546441333693895,True,15,5,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.2345489127882803,-1.572758483365815,-1.2026803530535646,-1.0700429464672574,-1.114073908401591,-1.55797190447145,-1.2626688855920296,-0.8506329462386248,-1.1847939328748274,-1.05251124313897,-0.8739874389028476,-1.6589009543207396,-1.1157742587418265,-1.0645388009254502,-1.3264674798180125,-1.209490163273419,0.23057835408595237,157
0.13323500951131184,0.009798842593873818,0.007111454010009765,0.002400942455181368,True,15,5,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.2170946168862595,-1.5188561515536882,-1.2194453149750821,-1.0349438012599932,-1.10880410043805,-1.5774256674256335,-1.2686314487269548,-0.834707275057691,-1.1900497236357075,-1.0388491410809828,-0.878082920683755,-1.6552621686830817,-1.1061672715804751,-1.0417316552920817,-1.3235892157562208,-1.2009093648690439,0.23159982915493404,126
0.1948973019917806,0.007210927013588987,0.00863022804260254,0.001428118323084094,True,15,5,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.2459304726193206,-1.5572678264459028,-1.2057674463322634,-1.0516427993043422,-1.1151668539520811,-1.5741363542723659,-1.25691897963653,-0.8534993259617846,-1.1954307722430293,-1.0281097548055615,-0.86846650698508,-1.6610542896691036,-1.0949174687771095,-1.007090054776836,-1.3489479841334195,-1.2042897926609821,0.23727465013018595,145
0.26102301279703777,0.011901160742605436,0.010752614339192708,0.0019226960925144488,True,15,5,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.2068482398421592,-1.4773309604065166,-1.240417588727179,-1.0545130919515209,-1.1310588313858132,-1.5784634396045154,-1.2407236125723615,-0.8629907816860973,-1.195138490647629,-1.0511069677351763,-0.8855748413895095,-1.6594383407357658,-1.0950942883433206,-0.9920539569875024,-1.3425666398189924,-1.2008880047889372,0.2265215500943987,125
0.06914196014404297,0.004450620397106149,0.004167795181274414,0.000929964643032615,True,15,5,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.2423588595495303,-1.5072579839456552,-1.2474627131893237,-1.074462623525606,-1.151794356418906,-1.5676132995529248,-1.2664270271403266,-0.85725878953733,-1.1875692671821212,-1.1346493777497473,-0.897807903700505,-1.6622082422443918,-1.1114563326938656,-1.034199147799019,-1.3574905564640996,-1.22000109871289,0.22167179373012472,160
0.15431683858235676,0.01548110875096702,0.008203872044881185,0.003498774092901425,True,15,5,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.203889838811904,-1.5233424598670962,-1.2579590343575329,-1.0298339708256963,-1.1198938581491047,-1.5899310733562344,-1.265784558792315,-0.8437583983380539,-1.1864442333026548,-1.033996192764194,-0.8641831151765031,-1.6646410717945552,-1.1001596876522794,-1.0483146502317153,-1.340226668640112,-1.204823920803997,0.23597689922111764,147
0.21739621162414552,0.023729918283012404,0.00918717384338379,0.0020213199169747207,True,15,5,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.2189632133509853,-1.5014689765708786,-1.2075585891068357,-1.0410347806394535,-1.121154752312301,-1.530360548775157,-1.2797071520957588,-0.8462176255929333,-1.178640677681867,-1.0805735275281116,-0.8803660778451707,-1.6397033700566865,-1.1020767914737708,-1.0355737389523398,-1.3425003052669386,-1.2003933418166126,0.22069478946726961,123
0.271652889251709,0.013223313035351724,0.011171372731526692,0.0014162806713703103,True,15,5,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.2244091404718176,-1.5212052660798323,-1.2289867457020034,-1.0560540976461388,-1.119893599712062,-1.5608529084793368,-1.2595351259794108,-0.8532785831660127,-1.187294826320138,-1.071498693215966,-0.8827570537028765,-1.6583364225425654,-1.0925598574243733,-0.9905148040568638,-1.3422938915070304,-1.2032980677337617,0.2292920273670089,140
0.06807697614034017,0.0048044990868611245,0.0042803287506103516,0.0005886156245830932,True,15,5,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.2304756492976103,-1.5140142365451594,-1.2520083428058018,-1.0641736096611882,-1.111319145321761,-1.5359857572726945,-1.2753860707838254,-0.8394484569919979,-1.1851508175742194,-1.0308671631881894,-0.8783770282330774,-1.6199548326725646,-1.116758135476072,-1.0400006617643571,-1.3941586604368439,-1.205871904535024,0.22441892148124692,150
0.139022159576416,0.011153363201456419,0.007368691762288411,0.0013566707859061753,True,15,5,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.211813076252657,-1.5371678624468617,-1.2358459242149504,-1.059952100469552,-1.1303329966631013,-1.5472420176696224,-1.2652032646390758,-0.8601370790124011,-1.1997784099955524,-1.0564556921484383,-0.8763042054905743,-1.6575595438940594,-1.0979956747534592,-0.9862931326733062,-1.3227060906122183,-1.2029858047290554,0.2288598012468693,137
