mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.12550965944925943,0.00803208497024598,0.008863449096679688,0.0031198478445178344,False,10,10,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.5409859461301587,-1.8415462289668894,-1.436201359898208,-1.2945518116956973,-1.2958460264018727,-1.802767874113914,-1.3787951262208376,-1.0998600724529286,-1.4379251029339284,-1.477464747040146,-1.0156306838241116,-1.9095419196499623,-1.2244707006851097,-1.0452305650674525,-1.7543289025791116,-1.4370098045106885,0.2789695819511274,369
0.18204655647277831,0.008022509502513018,0.012170521418253581,0.0037310284911615133,False,10,10,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.5409859461301607,-1.8415462289668927,-1.4362013598982086,-1.2945518116957,-1.2958460264018759,-1.8027678741139097,-1.378795126220828,-1.0998600724529313,-1.4379251029339308,-1.4774647470401443,-1.0156306838241094,-1.9095419196499621,-1.224470700685106,-1.0452305650674492,-1.7543289025791091,-1.4370098045106878,0.2789695819511277,321
0.24336063067118327,0.009645668884099307,0.012720616658528645,0.0016193496976208046,False,10,10,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.5409859461301727,-1.8415462289668953,-1.4362013598982015,-1.294551811695701,-1.2958460264018672,-1.80276787411391,-1.3787951262208218,-1.0998600724529268,-1.4379251029339322,-1.4774647470401427,-1.0156306838241176,-1.9095419196499757,-1.2244707006851019,-1.045230565067446,-1.7543289025791093,-1.437009804510688,0.27896958195113014,337
0.08718490600585938,0.004651272816366197,0.005592966079711914,0.0011081382817633653,False,15,1,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.1924736717610522,-1.633951541878427,-1.3628053866682894,-1.1208286474958244,-1.262588458838645,-1.3957975043239288,-1.4112376361719328,-0.9457380605413583,-1.445979419189773,-1.3552212591488773,-1.492234021782748,-1.534900194074333,-1.584123296714514,-1.2189238457214853,-1.126658762833031,-1.3388974471429478,0.18596188769934419,252
0.16728537877400715,0.005037307559057137,0.00795602798461914,0.0010515871306452553,False,15,1,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.1917489733858047,-1.6336165739041737,-1.3629056446383905,-1.1174293778186046,-1.2641319545431884,-1.3982762904499257,-1.4112829040898254,-0.9427123660926326,-1.4449017949767746,-1.3441640304788565,-1.4963545483473562,-1.5358482309996484,-1.5884908313820985,-1.2175146007899196,-1.120440569820433,-1.3379879127811753,0.1878018805318812,248
0.25674336751302085,0.00879654042025982,0.011529080073038737,0.0013332123288790395,False,15,1,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.1970195154091796,-1.6340096604855967,-1.3627412450571452,-1.113882339389983,-1.2641205552329489,-1.4004474355769145,-1.413894784956711,-0.9442644395787642,-1.444584861368415,-1.3182334278746475,-1.4940667194922639,-1.5354942172717543,-1.5854291468446644,-1.2206568924485142,-1.1214113134034644,-1.3366837702927308,0.18716672288258274,242
0.3517955144246419,0.017584533251141437,0.01570733388264974,0.0031975539791892723,False,15,1,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.199346395658588,-1.6337093221653527,-1.3632262609780417,-1.1170969511513655,-1.2641182550748218,-1.3991520708836485,-1.41423755922452,-0.9430026717541983,-1.4437711601417944,-1.3690780306898127,-1.4933452861784375,-1.5371692027295987,-1.5868240091519594,-1.2200489720838135,-1.1270137471037986,-1.3407426596646501,0.18678304695929515,255
0.08295750617980957,0.007416310864820914,0.005970621109008789,0.0013409575439744035,False,15,1,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.1435860213940365,-1.3940633429657072,-1.19640342384856,-1.1062105689146249,-1.1691432037456482,-1.3976041802083798,-1.3060454652615157,-0.9403595513523519,-1.303905409552843,-1.3553091687507945,-1.38912173232582,-1.4563251051610426,-1.5919353319528164,-1.057401639576811,-1.1200707742542444,-1.261832327951013,0.16885604430225687,222
0.1604459762573242,0.011732996236080886,0.007710313796997071,0.001661351916102386,False,15,1,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.1435860213940396,-1.3940633429657088,-1.1964034238485668,-1.105914315425006,-1.1687696351669163,-1.3976041802083814,-1.3060454652615143,-0.9425420140746771,-1.3039054095528455,-1.3698914935502653,-1.3891217323258152,-1.4563251051610433,-1.5919165587646316,-1.0574016395768104,-1.1197113245865635,-1.2628801107908525,0.16920613525746986,223
0.22425912221272787,0.006774699838454996,0.01109145482381185,0.002260528712176493,False,15,1,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.1435860213940447,-1.3940633429657103,-1.196403423848576,-1.105707721637843,-1.168337074982676,-1.3976041802083863,-1.3060454652615212,-0.9436753414831943,-1.303905409552849,-1.2869500247289118,-1.3891217323258125,-1.4563251051610495,-1.5919070289427713,-1.0575138750861683,-1.1195040057857806,-1.2573766502243529,0.16684584936658606,210
0.3094316482543945,0.018053647925510896,0.013979673385620117,0.002520241936949678,False,15,1,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.1435860213940472,-1.3940633429657072,-1.1964034238485772,-1.105707721637841,-1.1683086677749837,-1.3976041802083856,-1.3060454652615143,-0.9421704624783539,-1.3039054095528453,-1.307506206329752,-1.3891217323258107,-1.4563251051610528,-1.5919201999274497,-1.0577938970815501,-1.1197113245865615,-1.2586782107022954,0.16732550366203885,214
0.07615451812744141,0.00800129460116586,0.007015132904052734,0.0029646376365132466,False,15,1,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.0875806773823953,-1.4223230324283767,-1.2212592142453138,-1.0958066458351556,-1.0648737442195213,-1.515603677295852,-1.4444634801979166,-0.9103956864355066,-1.3095627414870321,-1.1837855642610988,-1.3277046174550098,-1.6137942359654287,-1.4013460267991846,-1.1152275168698476,-1.0712956690443087,-1.2523348353281298,0.19285229226228495,195
0.13889163335164387,0.004614378799297801,0.008431529998779297,0.0022932197729300563,False,15,1,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.0875806773823942,-1.4223230324283755,-1.2212592142453134,-1.0958066458351547,-1.0644843414994678,-1.515603677295859,-1.4444634801979155,-0.9103956864355042,-1.3095627414870301,-1.2066328876616095,-1.3277046174550065,-1.6137942359654287,-1.4013460267991884,-1.1152275168698393,-1.0712956690443085,-1.2538320300401595,0.1924200766363224,204
0.21019570032755533,0.008177299357249035,0.010660076141357422,0.00207033546603837,False,15,1,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.0875806773823908,-1.4223230324283769,-1.221259214245318,-1.0958066458351492,-1.0644096560187435,-1.5156036772958594,-1.4444634801979197,-0.9103956864355147,-1.3095627414870323,-1.1664041536098733,-1.3277046174550042,-1.6137942359654298,-1.4013460267991904,-1.1152275168698376,-1.0712956690443098,-1.251145135404663,0.19334221137820767,193
0.28557682037353516,0.012143358344542459,0.013074302673339843,0.0018908800771542484,False,15,1,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.0875806773823913,-1.422323032428376,-1.2212592142453265,-1.0958066458351456,-1.0644350871617254,-1.5156036772958488,-1.4444634801979217,-0.9103956864355112,-1.3095627414870303,-1.1987981949333073,-1.3277046174550036,-1.613794235965424,-1.4013460267991902,-1.1152275168698456,-1.0712956690443072,-1.2533064335690902,0.19256129126375135,201
0.06782011985778809,0.003243578891575334,0.0057757854461669925,0.001903077652097855,False,15,1,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.0898550016475994,-1.7217411546417407,-1.2635453399764478,-1.0208908333512228,-1.0655000377759183,-1.4348277049241491,-1.4335788069849162,-0.8429579717990232,-1.1773680955417316,-1.0940732424456103,-1.3151389020421684,-1.558907344959231,-1.3821462311161958,-1.0473014541853627,-1.1590695666073856,-1.2404601125332468,0.22555922090289757,169
0.13737707138061522,0.011855837812549999,0.007885456085205078,0.0015089735872889697,False,15,1,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.089855001647591,-1.721741154641751,-1.263545339976448,-1.0208908333512126,-1.0655000377759138,-1.4348277049241513,-1.433578806984915,-0.8429579717990257,-1.1773680955417323,-1.1465997652897655,-1.3151389020421633,-1.558907344959228,-1.3821462311161994,-1.0473014541853527,-1.1590695666073867,-1.2439618807228556,0.2236591372838971,186
0.20198219617207844,0.008372751864201352,0.011088848114013672,0.0017394238880240255,False,15,1,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.0898550016475927,-1.7217411546417585,-1.2635453399764485,-1.0208908333512186,-1.0655000377759132,-1.4348277049241498,-1.4335788069849185,-0.84295797179902,-1.177368095541729,-1.1236727315630164,-1.3151389020421604,-1.5589073449592383,-1.3821462311162027,-1.0473014541853523,-1.1590695666073818,-1.2424334118077398,0.2243964051976323,175
0.2619141419728597,0.009466356716932026,0.013628657658894856,0.0025743312153185907,False,15,1,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.089855001647599,-1.7217411546417631,-1.2635453399764556,-1.0208908333512248,-1.0655000377759094,-1.4348277049241436,-1.4335788069849213,-0.8429579717990155,-1.1773680955417272,-1.1268917322978547,-1.3151389020421596,-1.5589073449592377,-1.3821462311162076,-1.0473014541853645,-1.1590695666073874,-1.2426480118567311,0.22428423777554513,177
0.06653958956400553,0.0032142069792186058,0.004771804809570313,0.0006528888244087829,False,15,5,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.1789404858549497,-1.4113709393236042,-1.1542164182483028,-0.8940276590335147,-1.150012834932454,-1.3352776399960964,-1.4893996125947717,-0.8477672039665501,-1.147570197439347,-1.1197772666722157,-0.9057177929319408,-1.5454285826360326,-1.3086048222775721,-1.0735897088482849,-1.3024038657081345,-1.1909403353642511,0.20356697081112315,49
0.1304594357808431,0.00412442617540771,0.008330821990966797,0.0015558702992196907,False,15,5,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.178940485854948,-1.4113709393236038,-1.1542164182483023,-0.8940276590335078,-1.1500128349324568,-1.335277639996105,-1.4893996125947708,-0.8477672039665481,-1.147570197439348,-1.1197772666722197,-0.9057177929319383,-1.5454285826360317,-1.30860482227758,-1.0735897088482724,-1.3024038657081367,-1.1909403353642511,0.2035669708111252,49
0.19456273714701336,0.006990087251718462,0.010638777414957683,0.0015713694452645138,False,15,5,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.1789404858549464,-1.4113709393236045,-1.1542164182482983,-0.8940276590335069,-1.1500128349324572,-1.3352776399961006,-1.489399612594776,-0.8477672039665501,-1.1475701974393466,-1.119777266672227,-0.9057177929319347,-1.5454285826360328,-1.3086048222775806,-1.0735897088482724,-1.3024038657081427,-1.1909403353642518,0.203566970811126,73
0.25989470481872556,0.010352629710492164,0.013585901260375977,0.0022211275178970155,False,15,5,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.1789404858549515,-1.4113709393236065,-1.1542164182483023,-0.8940276590335056,-1.1500128349324548,-1.3352776399960908,-1.4893996125947782,-0.8477672039665561,-1.1475701974393455,-1.119777266672231,-0.9057177929319343,-1.5454285826360263,-1.3086048222775821,-1.0735897088482835,-1.3024038657081451,-1.1909403353642531,0.2035669708111243,85
0.06574110984802246,0.002695358206247436,0.005215088526407878,0.0010660231759066468,False,15,5,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.1789404858549497,-1.4113709393236042,-1.1542164182483028,-0.8940276590335147,-1.150012834932454,-1.3352776399960964,-1.4893996125947717,-0.8477672039665501,-1.147570197439347,-1.1197772666722157,-0.9057177929319408,-1.5454285826360326,-1.3086048222775721,-1.0735897088482849,-1.3024038657081345,-1.1909403353642511,0.20356697081112315,49
0.13851749102274577,0.0097586309485765,0.008286190032958985,0.0017238254418268045,False,15,5,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.178940485854948,-1.4113709393236038,-1.1542164182483023,-0.8940276590335078,-1.1500128349324568,-1.335277639996105,-1.4893996125947708,-0.8477672039665481,-1.147570197439348,-1.1197772666722197,-0.9057177929319383,-1.5454285826360317,-1.30860482227758,-1.0735897088482724,-1.3024038657081367,-1.1909403353642511,0.2035669708111252,49
0.19717512130737305,0.009272866044354894,0.010180918375651042,0.0017744310480505585,False,15,5,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.1789404858549464,-1.4113709393236045,-1.1542164182482983,-0.8940276590335069,-1.1500128349324572,-1.3352776399961006,-1.489399612594776,-0.8477672039665501,-1.1475701974393466,-1.119777266672227,-0.9057177929319347,-1.5454285826360328,-1.3086048222775806,-1.0735897088482724,-1.3024038657081427,-1.1909403353642518,0.203566970811126,73
0.27151463826497396,0.01322624673506469,0.014553499221801759,0.0028769040983810754,False,15,5,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.1789404858549515,-1.4113709393236065,-1.1542164182483023,-0.8940276590335056,-1.1500128349324548,-1.3352776399960908,-1.4893996125947782,-0.8477672039665561,-1.1475701974393455,-1.119777266672231,-0.9057177929319343,-1.5454285826360263,-1.3086048222775821,-1.0735897088482835,-1.3024038657081451,-1.1909403353642531,0.2035669708111243,85
0.0664997418721517,0.00416761959112467,0.005431954065958659,0.0011036997386341583,False,15,5,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.1789404858549497,-1.4113709393236042,-1.1542164182483028,-0.8940276590335147,-1.150012834932454,-1.3352776399960964,-1.4893996125947717,-0.8477672039665501,-1.147570197439347,-1.1197772666722157,-0.9057177929319408,-1.5454285826360326,-1.3086048222775721,-1.0735897088482849,-1.3024038657081345,-1.1909403353642511,0.20356697081112315,49
0.1342008908589681,0.005372569751094549,0.008385753631591797,0.0025678578691365624,False,15,5,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.178940485854948,-1.4113709393236038,-1.1542164182483023,-0.8940276590335077,-1.1500128349324568,-1.335277639996105,-1.4893996125947708,-0.8477672039665481,-1.147570197439348,-1.1197772666722197,-0.9057177929319383,-1.5454285826360317,-1.30860482227758,-1.0735897088482724,-1.3024038657081367,-1.1909403353642511,0.20356697081112524,49
