mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.22996958096822104,0.012776336134448266,0.00995022455851237,0.002867405752540566,True,20,10,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.5943491815907338,-1.5823604723543694,-1.5166668476282916,-1.1797281846661998,-1.3784865486307771,-1.7894516911461533,-1.2870454910358813,-1.113918788743727,-1.4553931701106773,-1.2777909329369923,-0.9348657516747447,-1.993966082564579,-1.23476046140759,-1.0513468490662823,-1.5811804400323026,-1.3980873929059532,0.276728271328331,260
0.2791813691457113,0.020918133296105507,0.011157496770222982,0.002857416122509122,True,20,10,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.58083716132435,-1.5527132571879192,-1.5400680088368104,-1.170195753761748,-1.3628525512344472,-1.8190379801511907,-1.2920334218270262,-1.1442505073375167,-1.445658851070273,-1.2882911264202277,-0.9344225907778578,-1.9797989264239848,-1.2468890926789424,-1.050223480722347,-1.564314362441789,-1.3981058048130954,0.27358295255297665,261
0.07843834559122721,0.004429151535378289,0.004561376571655273,0.0007944606545488531,True,25,1,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.076451627310898,-1.4004789114786567,-1.1306427144387128,-1.0345641040301294,-1.0558050238325483,-1.226503208953945,-1.3035042495043612,-0.8305170912497178,-1.1211285293794193,-1.1020947366120029,-0.9266311108861167,-1.4960123940767296,-1.3397675466145915,-0.9724228541642322,-1.0136325635538244,-1.135343777739059,0.17848876713541564,41
0.15432044665018718,0.004812693179969887,0.006967369715372721,0.0008022194584455884,True,25,1,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.0901417091573016,-1.4087190133446423,-1.1045528685694643,-1.0119724330400892,-1.093509229537214,-1.3181868914806023,-1.3029359588065264,-0.8224181280637768,-1.1292145866331318,-1.0513575103402744,-0.9406244768995254,-1.444513100325812,-1.365572573731476,-0.9884520825567923,-0.9897967561332793,-1.1374644879079943,0.1808182567215725,44
0.2280546506245931,0.005259632586573045,0.009144226710001627,0.0014387665018970198,True,25,1,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.0798009286524999,-1.416154959045437,-1.1315977376953268,-1.0182766644122931,-1.0829924288009247,-1.2622491765993233,-1.2776274278669166,-0.8344068434214776,-1.1271478518639086,-1.0426866650696904,-0.9004049755776957,-1.415039287119035,-1.300629530595023,-0.9912900266589412,-0.9882809568865419,-1.124572364017669,0.17036202779656678,24
0.3045011838277181,0.010134634582201369,0.011765559514363607,0.0023189669911318576,True,25,1,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.0618366142253903,-1.3734579387057793,-1.1262217329142923,-1.0294484213685984,-1.062992824719061,-1.2548839410067523,-1.2736791962154115,-0.8513151860975643,-1.106456319574837,-1.020948505419173,-0.9054097137676855,-1.4584180799163622,-1.3521202580513219,-0.9924854836614065,-0.9824890144987206,-1.123477548676157,0.1736956302062613,19
0.07537409464518229,0.005117142195988028,0.004979896545410156,0.0017122232114068607,True,25,1,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.020768842562499,-1.3526174752115057,-1.1350596547804783,-0.9804852441506151,-1.056815220334964,-1.2079096377836074,-1.3471634257265626,-0.7989838348464083,-1.067412445669021,-1.0831647004996197,-0.8987832290435538,-1.449016273149801,-1.2848382080284197,-1.0121142853330234,-1.0187944748906586,-1.1142617968007158,0.17509889921496896,15
0.15060474077860514,0.00880635813837333,0.0068888982137044275,0.0008998413619188533,True,25,1,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.04381098376471,-1.3299723114156923,-1.131367820238397,-1.014199352153034,-1.0588609523608685,-1.2571915361355894,-1.3420824873899229,-0.8240311689286723,-1.042651854524077,-1.0244842022139227,-0.9240716675761879,-1.4423527168359256,-1.2405203748767435,-1.0216704070675764,-0.9776323884531959,-1.1116600149289677,0.16763414289757178,13
0.21563358306884767,0.010214660596935718,0.010648711522420248,0.00330838088324032,True,25,1,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.014440860981175,-1.3531529628004733,-1.1060190964579841,-0.9944503962585545,-1.036140645617096,-1.308988581953669,-1.3053662732936786,-0.8332006400253235,-1.075701700573692,-1.0146296210566517,-0.9349832670383865,-1.4388550332848133,-1.2454582475952454,-1.0193458767355372,-0.9809517157028069,-1.1107789946250057,0.17004309917215268,12
0.31901230812072756,0.020922965238424865,0.011931641896565755,0.0020093751723702113,True,25,1,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.0304771896295153,-1.3245754876083211,-1.1041465988452897,-0.9956946298377896,-1.043429511805085,-1.2430852853383514,-1.310609948629111,-0.8108694045803903,-1.0790593797245707,-1.0202636980475157,-0.909477693276658,-1.4359672727035384,-1.2786448906377812,-1.0074708133103294,-0.9672451394439078,-1.104067796227877,0.1696292991536258,4
0.07523322105407715,0.008963466208992158,0.0053139209747314455,0.0014782525282168299,True,25,1,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.0723069529879807,-1.3799069671560296,-1.1176087520261533,-0.9411019384907372,-1.0195252816283062,-1.4637682489799098,-1.3619754709917156,-0.8523364254360162,-1.0896650045875846,-0.9748005571781674,-0.8702453368061741,-1.5460403130791016,-1.2550318403588512,-0.876252684570187,-1.126664570515081,-1.1298153563194664,0.21640096560624944,32
0.15436205863952637,0.010225039324396204,0.007028738657633464,0.001276426890910697,True,25,1,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.0467819000620284,-1.4473299889622673,-1.1331309297372771,-1.0019923087373117,-1.0376818890327468,-1.4471242851181336,-1.3258741185488612,-0.8106458992579786,-1.0934756635973324,-0.9761936484142593,-0.8587142986643758,-1.5176245407970714,-1.2233770486832332,-0.9517510541670531,-1.1580253046861284,-1.1353148585644037,0.21026274082737023,40
0.2395084857940674,0.026007365367060692,0.010323667526245117,0.003456044043709223,True,25,1,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.0179936761065524,-1.4853082178052182,-1.1083187501997371,-0.9546790205844923,-1.0437341943031895,-1.4502667234441273,-1.3443869659556142,-0.8214547223763271,-1.0795331157576467,-0.9692595576219752,-0.8844989592764828,-1.536460677220288,-1.208558605408268,-0.9551515105456033,-1.1880038448149455,-1.136507236094698,0.21825208113909145,43
0.32230671246846515,0.018993745037600176,0.012674570083618164,0.0034582557429428413,True,25,1,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.017830121426476,-1.4462309690628383,-1.1202929357121896,-0.9905855686588148,-1.0346183825394026,-1.4371516968350517,-1.3428794331955898,-0.8213202819203442,-1.0698470086145664,-0.9983068250097128,-0.8565403827877502,-1.5262147413511304,-1.2079765792068187,-0.939669663012154,-1.1289290641593421,-1.1292262435661455,0.21153112713243952,30
0.07928600311279296,0.011381358776633372,0.0048103809356689455,0.0012330982948742034,True,25,1,15,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.2293829225606894,-1.5986971711429399,-1.378722945735352,-1.0635229683569387,-1.179606946449869,-1.6307424020773122,-1.2941054671642485,-0.9401692692275594,-1.223372222283627,-1.0753435834999776,-0.9101674316793513,-1.7183376488265747,-1.2031765413493227,-0.9095522877705461,-1.4413362271438608,-1.2530824023512113,0.2505757023061835,200
0.13561776479085286,0.006022532938922995,0.0065822601318359375,0.0007876174847206276,True,25,1,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.1978221162989584,-1.6185174598152987,-1.3464578953757074,-1.0345881681485343,-1.1621680069916902,-1.708564088714536,-1.334166384561438,-0.8914026125463811,-1.1880127035517465,-1.1963263246547409,-0.8799753231659412,-1.7480960226048834,-1.2162810125092294,-0.9020053287324964,-1.4234489863862696,-1.2565221622705234,0.26973202904789406,209
0.19671449661254883,0.006406260276464377,0.008710066477457682,0.0015887822530143527,True,25,1,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.1597042893455114,-1.5859891022652193,-1.31490018856555,-1.0463544059871486,-1.1625959464471607,-1.6560923414448978,-1.3010256206324686,-0.9040288862188279,-1.2207246905880706,-1.0680007322506262,-0.8885274797524633,-1.7029354808490804,-1.1963989514008555,-0.8930893988688154,-1.4270765225555824,-1.2351629358114853,0.2568633379553599,161
0.26100931167602537,0.009101587082799074,0.011048158009847006,0.002838395483468849,True,25,1,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.1425659907452201,-1.599776130956201,-1.3137814130178909,-1.044737383650666,-1.1649096525318132,-1.6438142251956274,-1.2875582704393267,-0.8991497664651757,-1.2414082061099851,-1.1031240805725997,-0.8713682941029413,-1.744194340583213,-1.192194199519656,-0.8956419786649084,-1.419705342090573,-1.2375952849763867,0.2622418700318855,162
0.06903627713521322,0.0048696742361548865,0.004421504338582357,0.0010097343036284516,True,25,5,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.2499953431239152,-1.5129098940695207,-1.2351259336549198,-1.0150177382867602,-1.1181445342626142,-1.5447997006900578,-1.2735171274220731,-0.8298859115329783,-1.209789455753863,-1.0855283709926125,-0.8798358588872786,-1.6556873179371185,-1.1074215578409032,-0.9755723097677798,-1.3369459940277804,-1.2020118032166782,0.23163598011324904,127
0.13837324778238932,0.0115416050726793,0.006433169047037761,0.0010131681069964428,True,25,5,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.2220413932512406,-1.5352606552434844,-1.2404187535435567,-1.0614463114022017,-1.1435839928822746,-1.5838988044774316,-1.245184018181313,-0.8626627501237405,-1.1908324724955772,-1.0941584357572272,-0.8929390238546105,-1.6546713043938805,-1.0909918992877983,-0.9781625153413573,-1.3100690889685884,-1.207088094613619,0.2287459356148741,147
0.19352752367655437,0.00625621185125745,0.008673000335693359,0.0012752581526960204,True,25,5,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.2327862754242733,-1.4863830492281807,-1.2003244260003403,-1.0415827643611437,-1.1317792811417675,-1.5951851050396009,-1.2517214668558516,-0.8277388287826621,-1.2047711954709939,-1.0121173727064507,-0.8802342998518331,-1.6723589102986687,-1.109674130177652,-1.0188003773114103,-1.3394987369991966,-1.2003304146433351,0.2354302664075358,121
0.2700791358947754,0.010598674299746648,0.012638680140177409,0.0021650627817511978,True,25,5,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.2299069022921079,-1.49739576808303,-1.2167660785383525,-1.0675402249530717,-1.1277685624469407,-1.5806634571791895,-1.258022678713598,-0.8558067834940878,-1.1825773109975513,-1.060591973053036,-0.8720693966621231,-1.6615754828774192,-1.0916040841869443,-1.0062806475684185,-1.3509217289730613,-1.2039660720012622,0.22967656219404192,136
0.06915704409281413,0.005135208385264786,0.004422330856323242,0.0009064037978581528,True,25,5,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.2309099771801078,-1.5629381048721873,-1.2237111291921035,-1.0413774802932227,-1.125192591693727,-1.5986806268305496,-1.2846689463172478,-0.8360905327299866,-1.2495344123014651,-1.065887934850313,-0.8966157191565682,-1.6898123306424866,-1.090959108918873,-1.034784555108909,-1.3879949425110376,-1.2212772261732525,0.24258047940791616,160
0.13393228848775227,0.006027839453607637,0.0063292185465494795,0.001439013640199261,True,25,5,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.2116163469428698,-1.5003708809579848,-1.2095733626853717,-1.043287073692697,-1.1349832463672704,-1.5498092109021204,-1.2591784146758953,-0.8354714231373596,-1.186153224760277,-1.0766544942426177,-0.8798555621958444,-1.6754538831914296,-1.085900472669325,-1.007738611505178,-1.291309864067642,-1.1964904047995923,0.22804613651664105,99
0.20533817609151203,0.008582337936639563,0.00863504409790039,0.0015093921914108126,True,25,5,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.2211386167117215,-1.5214241021833717,-1.2277538793644365,-1.0511625686626371,-1.122844562215803,-1.5702296616736515,-1.2737627065551556,-0.8381800337372375,-1.1877818427264217,-1.0892296785835915,-0.8700818608496119,-1.6583549623453866,-1.0932723757382279,-0.9727524924641103,-1.3444638612917492,-1.2028288803402076,0.23397967489186738,131
0.2630581537882487,0.007324193934798974,0.010661506652832031,0.0016662259874978213,True,25,5,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.2304364672122405,-1.5188741995372563,-1.2187174213404455,-1.0484477129479752,-1.1228757776972982,-1.5797303522350508,-1.2654609414167457,-0.8628132139720928,-1.1810249587210535,-1.0305823576413025,-0.8774104166469959,-1.6553732719085714,-1.1077087124446001,-1.0011194545789657,-1.370954075021853,-1.2047686222214966,0.23259342483267234,141
0.06956369082132975,0.0050107746546156655,0.00439605712890625,0.0012192938407061637,True,25,5,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.225473603840107,-1.608516220322651,-1.245858697695258,-1.0398935583134892,-1.1423589260666915,-1.5365989588006899,-1.2893082119474182,-0.8621741842187959,-1.1817899908861627,-1.0831473887756147,-0.8883146769063625,-1.6761948889053393,-1.0880882389639954,-0.9693866640696792,-1.352967169988005,-1.2126714253133506,0.23924712096980294,157
0.13375792503356934,0.005531647976664804,0.006577746073404948,0.0015913350832769363,True,25,5,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.2169818424017567,-1.5590122568784461,-1.2413940959719176,-1.026754886731915,-1.1050945091517181,-1.5630173780586367,-1.261732475431152,-0.8572215120667885,-1.1830752152634039,-1.0278727149738107,-0.8943831817505176,-1.6718016073654565,-1.1063118250261583,-1.040598682392194,-1.333725882462566,-1.2059318710617624,0.23387402443776328,145
0.19839102427164715,0.010175417770629129,0.008829085032145183,0.0012498548776296793,True,25,5,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.1772543029490292,-1.5621417737712429,-1.2197878315403259,-1.0776744520863653,-1.1426750492094189,-1.5522960823367178,-1.2523519258584248,-0.8469235216238307,-1.1821543339476899,-1.0443569802330643,-0.8778902195042941,-1.6712729838406366,-1.0962717776472168,-1.018206329671456,-1.329372962323026,-1.2033753684361828,0.23275060115949556,134
