mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.029504172007242837,0.008520160201340863,0.010457738240559896,0.00278666705286439,25,40,1,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-64.88977504627023,-67.56747014141173,-59.343205905680215,-59.55511560700687,-59.16684503593475,-52.91020909717182,-51.5537504708959,-55.15768967908389,-48.77930948300666,-58.26437874771074,-60.66034565359915,-55.97956335868785,-48.93804010931893,-49.27760638108102,-52.60493969632965,-56.3098829608793,5.542788549223779,318
0.033831246693929035,0.009141787097762984,0.00964964230855306,0.003273119800346569,25,40,1,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-58.830359694199345,-72.70540808525955,-60.030984824773775,-52.90109362921914,-53.00970106287714,-51.69444041435293,-53.053517828620556,-52.99743100096443,-44.493236484018446,-53.11552610904056,-62.58558364007773,-57.84648608465676,-44.37579634857213,-51.494348808979055,-45.841753952686304,-54.33171119788652,7.129660747051632,304
0.029064702987670898,0.007017247242090311,0.01068890889485677,0.0043071649232906285,25,40,1,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-56.03261583290709,-69.81303238336999,-49.30653686862327,-55.52587955032976,-55.097720849427525,-50.79486698939434,-51.400297063291205,-53.24267478718674,-43.73758317746605,-48.72511574024955,-61.00073502676559,-54.69860867282785,-46.28636671786943,-50.16699115925563,-46.43671366305705,-52.81771589880141,6.273854202488084,172
0.030615854263305663,0.008979072185174354,0.01006159782409668,0.0032326804405189303,25,40,3,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-55.056562656074895,-70.67036624172587,-56.502337255565,-55.08693788241178,-51.93842787126933,-53.8582406654231,-50.55805793639472,-46.63326249523897,-48.565230044787604,-52.53173302171167,-63.10536540747903,-51.129756242931364,-49.15062214128506,-50.323301065252224,-51.9883190030622,-53.806567995374195,5.889002381724706,231
0.029955085118611655,0.007705473818394933,0.009830617904663086,0.0023750019813399553,25,40,3,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-55.056562656074895,-70.67036624172587,-55.767144743136406,-55.08693788241178,-52.62964185042183,-52.69203058883416,-50.55805793639472,-46.63326249523897,-48.565230044787604,-52.53173302171167,-63.10536540747903,-51.129756242931364,-50.87356148120958,-50.323301065252224,-51.308354266396655,-53.79542039493378,5.806746249382643,229
0.028020429611206054,0.0034399767297965075,0.0088988463083903,0.0013488106033050379,25,40,3,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-54.67769613705745,-70.38564040170188,-53.78297038857531,-52.90167052997444,-52.74081880030803,-51.844863535814625,-52.11035088041771,-41.64990821761698,-46.40335666883018,-50.30584384583486,-62.50572768476494,-50.789534026777154,-49.343387779057444,-51.864540562983144,-48.06808715645697,-52.6249597744114,6.42707117873711,159
0.027413272857666017,0.0038904040567948987,0.009804582595825196,0.002309470841444685,25,40,3,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-51.55219339736486,-67.8727701188412,-45.81131189733481,-55.52587955032976,-53.46909879676317,-51.78337840931293,-51.357340315633294,-43.12346583606576,-43.52639054370655,-48.69511730877089,-59.58322764240324,-51.54172901507415,-47.13150525668498,-50.093835613507984,-48.6938164819708,-51.31740401225095,6.088268774182542,97
0.025939544041951496,0.002285032254690983,0.00829938252766927,0.0005135384467561827,25,40,5,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-55.821788078677955,-67.21669293753999,-45.62732377289344,-54.11555557186995,-56.1051732612776,-52.99277564218816,-54.6063042093976,-47.47958599378058,-48.327627524207735,-47.62334665732128,-64.07984177574811,-50.317613931037286,-49.174094915071606,-49.50172156159849,-54.249505672066846,-53.14926343364511,5.871826117527265,192
0.027255805333455403,0.006513199142463902,0.008472204208374023,0.0017503271445328385,25,40,5,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-55.821788078677955,-67.3381273967154,-45.62732377289344,-53.85698643170824,-56.1051732612776,-53.67508513351843,-55.00316582854763,-47.32928360054487,-48.327627524207735,-48.27454946900313,-64.07984177574811,-50.317613931037286,-48.71805367185366,-49.50172156159849,-54.249505672066846,-53.21505647395993,5.8904571527198115,199
0.032147153218587236,0.008252254390260427,0.011186838150024414,0.00541980374970766,25,40,5,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-55.821788078677955,-67.33267191652743,-45.62732377289344,-54.11555557186995,-56.1051732612776,-54.23259872152957,-54.61190991264848,-47.47958599378058,-48.327627524207735,-48.27454946900313,-64.07984177574811,-50.317613931037286,-49.174094915071606,-49.50172156159849,-54.053217871485245,-53.27035161849044,5.85508822542625,201
0.028471851348876955,0.005747746194613761,0.008873812357584636,0.0028888767549475514,25,40,5,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-51.18241777844559,-66.49247903920055,-43.65815308479273,-55.083370368771774,-56.01828096915386,-50.79026490740076,-52.73261756257959,-44.283837691996006,-45.35877530136141,-48.78703785837649,-60.932293174942,-50.05125062866644,-45.766258837707234,-47.963068576157504,-51.97244059988988,-51.40483642529612,6.084604547998855,103
0.02568821907043457,0.004594692964850953,0.008942031860351562,0.002350827794439306,25,40,10,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.54516672896824,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.91302618237193,5.811553821211553,249
0.025381183624267577,0.0025095236160944845,0.009371376037597657,0.0020888379875910407,25,40,10,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.54516672896824,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.91302618237193,5.811553821211553,249
0.026803318659464517,0.004295545598835677,0.009812466303507487,0.0025634917886426262,25,40,10,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.44868578428651,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.90659411939314,5.816435825408066,235
0.028263139724731445,0.006644215744557522,0.008599217732747395,0.001162897486130557,25,40,10,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.44868578428651,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.90659411939314,5.816435825408066,235
