mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.28859976132710774,0.0180655093240046,0.013277737299601237,0.002068289252652316,True,20,10,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-50.19117364733415,-53.774154597234784,-44.207995186137595,-40.529626280883015,-54.919262513097955,-55.18612411479505,-48.544574471801326,-43.289177172671195,-51.74004410821119,-42.78793572983272,-45.300719742402784,-60.61847906304442,-49.672689247400434,-35.81793250082442,-51.86330030661446,-48.56287924548571,6.321243532616043,162
0.07739295959472656,0.003935000317464121,0.0073204517364501955,0.0013717646532735018,True,20,10,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-50.189872334173884,-52.97808659698032,-44.281366541578315,-40.04994822428845,-54.87655725718242,-54.74056824481905,-49.010654205118826,-43.15621358620652,-52.293188503475896,-42.91795847770761,-44.7833799355492,-59.98177800611139,-49.747604523068475,-36.101615319026365,-52.189647938769454,-48.486562646270414,6.221523808271411,136
0.1491803805033366,0.00897917795996849,0.0089935302734375,0.0010416222687972705,True,20,10,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-50.362830409354515,-53.512761281484124,-43.84878996638334,-40.48405920902015,-54.55369301216109,-54.823159531351486,-48.87292173861953,-42.87454060557845,-51.84363276457614,-43.091381371952934,-45.225538315483625,-60.253800878592166,-49.19982188887228,-35.87498288427118,-52.14448280457286,-48.46442644415159,6.2468788710552605,131
0.2129055976867676,0.012003161817971992,0.011345688501993816,0.0012462823911341717,True,20,10,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-50.131038220070444,-53.404865463921425,-44.11077791988553,-40.66112743015154,-55.52555759982631,-55.08734718188725,-48.38358738819298,-43.21297126947059,-51.67450280336461,-42.67765786357856,-44.76262974725281,-60.769339077738664,-49.65727843680036,-35.871651781136876,-52.171284813068354,-48.54010779975642,6.38174187444551,152
0.2832742214202881,0.012793950178533015,0.013677883148193359,0.001432068441589067,True,20,10,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-50.215790211916,-53.58331116251703,-44.59377982062723,-40.576783225022766,-54.73674274040511,-54.8531050986864,-49.00534998355239,-43.01695531390464,-52.051472613559824,-42.9515674635991,-45.291563502134316,-60.7435738759659,-49.09499322197878,-35.42041984654377,-52.11987949870681,-48.550352505274674,6.3481762675643285,158
0.08092788060506186,0.005218902611576694,0.007429869969685873,0.000984307781265105,True,20,10,15,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-50.64223292827851,-54.16724904709633,-45.245863523331685,-40.62714595010148,-55.22582980801372,-55.447192453076724,-48.308153547427786,-43.6603777277847,-52.399597620145464,-43.021894993234426,-44.15384310830673,-60.98621834381321,-48.86900684093951,-35.98684112268851,-51.76541032174556,-48.70045715573229,6.39282838355879,187
0.14671489397684734,0.008455809205007915,0.009879032770792643,0.0028585186603348944,True,20,10,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-50.17784311581241,-53.16590067509925,-44.573533363192304,-40.543254626252654,-55.120781511824184,-54.54441108720579,-49.11173972455936,-43.221142013224174,-52.42268084735548,-42.69571839261259,-44.78121598195657,-60.379734328234974,-49.49304093865949,-36.122682793964096,-51.85207671166574,-48.547050407441276,6.225457520861267,155
0.21172763506571451,0.00907527509185199,0.011227718989054362,0.0014359917777786516,True,20,10,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-50.20366356321988,-54.00907412491561,-44.47867025634932,-40.38531934463816,-55.288393988062616,-54.83423188005981,-49.07921325984148,-42.81488148396134,-52.014312967121825,-42.918399960514186,-45.13490325609268,-60.933393305707654,-49.62144050759891,-36.00548608964993,-52.20511445804414,-48.661766563051835,6.399249969638539,183
0.27792708079020184,0.013502459588071423,0.013227287928263347,0.0016860184281767793,True,20,10,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-50.27268701440461,-53.17984744993148,-44.30966161958799,-40.936008655917014,-54.873705318912876,-54.96965903534915,-48.46264721763232,-43.28316497874399,-52.092507353494234,-42.77315454984408,-44.41754497247829,-60.752655202280465,-49.56868068754922,-36.014201778712476,-52.33775666925982,-48.549592166939874,6.291471741922344,157
0.1078406016031901,0.013864238247361813,0.007934919993082682,0.0017052730445825187,True,25,1,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-50.202912263974426,-52.87958708605956,-46.16596455845198,-43.43493764816521,-48.71667238225534,-46.86278703644854,-47.126653567493925,-41.539782185273914,-49.79169079274172,-48.12126307569245,-45.47247986958921,-55.75288382587899,-50.98457154865578,-39.066163237256866,-49.14845923302174,-47.68445388739731,4.126642258504953,106
0.19185964266459146,0.010635216449800759,0.010196844736735025,0.001247665413014315,True,25,1,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-51.63746794441789,-52.613202589889035,-45.74304664820656,-43.47074478888072,-48.92436397133845,-51.64565904750351,-46.21945439645391,-41.8104963376423,-49.21853890557907,-48.2595747805552,-45.50341632967319,-54.06024244974759,-50.11703175568162,-40.29482974278462,-51.10291325966651,-48.041398863201344,3.947251354350804,125
0.2772835890452067,0.008953253301727382,0.0110749085744222,0.0013755616617389418,True,25,1,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-50.92175050717127,-53.23934615773218,-46.75681005231586,-43.84669605505578,-50.45010425713267,-49.02209879606253,-46.25514502913883,-42.76361691386213,-48.97000527760733,-47.9197100830592,-45.625913523358165,-54.448305742760084,-50.66272010945414,-39.899534220765204,-49.96228111841528,-48.049602522926044,3.8033345730734083,126
0.38961060841878253,0.022238659751177135,0.014913002649943033,0.0036584564474893525,True,25,1,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-52.36365278097181,-52.77678373469415,-46.63599725935964,-42.8227691521841,-49.69246019770002,-49.47979675488181,-45.97921968421829,-40.600787621670584,-48.24512428733084,-47.80571323597212,-46.166899522820955,-54.43196385144936,-50.45964638698928,-39.456776662887705,-50.82093768306769,-47.849235254413216,4.210233423927851,116
0.09121193885803222,0.0038231882832160773,0.007512044906616211,0.0012133593749029696,True,25,1,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-51.37479314604562,-51.487005151574095,-47.3267538204747,-40.287926711898706,-50.061624670050044,-49.043057964560376,-45.69568337983331,-39.60758412763606,-47.99315674475294,-50.31354805779556,-44.39684081734701,-54.259377909464135,-50.89333883397714,-41.78749660451405,-50.06212082623391,-47.63935391774385,4.253168542295448,101
0.19785628318786622,0.018226255259185427,0.010657787322998047,0.0029918125472909217,True,25,1,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-51.859202481758054,-51.93183126555677,-47.01908157489049,-42.00601164102424,-48.039745958602424,-48.42297181839305,-46.76351806944204,-40.698151825633744,-47.85848468308317,-48.63767126039705,-44.39550087222462,-52.390839741976,-49.84550993784217,-41.12167590883634,-49.622582942351826,-47.37418533213414,3.6737183797952375,50
0.26749828656514485,0.023286005939561386,0.012158823013305665,0.001468885054383716,True,25,1,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-51.84763381487729,-51.33248495386223,-46.79377723395037,-41.461911197808135,-49.51154804174366,-48.41264971125268,-46.28165034959249,-40.71142542523386,-47.934633212249665,-47.63096457429012,-44.60696218437654,-53.70181313694668,-48.9998376210937,-39.651232827807135,-50.206246090252456,-47.27231802502247,4.0036030086321945,38
0.3641868750254313,0.01888140676625416,0.015339326858520509,0.004356504223689918,True,25,1,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-51.10122101769768,-51.964410366569055,-46.77681871380965,-40.9561562316027,-48.61066116355274,-49.89643885219465,-45.44241429086334,-40.00492780067435,-48.164954729575804,-48.89708485394569,-45.0603915476345,-53.46347890080769,-48.92627871015472,-40.434532706847584,-50.22632061965766,-47.32840603370585,4.053689064608808,43
0.09574618339538574,0.013269092357199721,0.00736533800760905,0.0012387128566020535,True,25,1,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-49.75621302324185,-50.66423539553215,-47.53381914321782,-40.011909502588345,-48.75886881289657,-51.27318178635562,-45.808842302531275,-39.979734601567884,-46.652573287186804,-49.49352624207094,-44.98812044229405,-55.97308970406124,-49.48319894130624,-40.09747376647137,-49.2424032165238,-47.31447934452307,4.400430458327137,39
0.18062024116516112,0.011789816481972594,0.010644261042277019,0.004080698298046729,True,25,1,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-50.129352904730325,-51.52720026942642,-46.649724158039845,-41.17054272541809,-48.45298944202724,-49.32116243782268,-45.771459730523844,-40.00035722170198,-47.3325014390532,-46.49441233272457,-44.493386845395854,-54.863321577783296,-48.67695011435573,-37.25269778382469,-49.46804933199888,-46.77360722098844,4.427358707927839,2
0.2722458839416504,0.0219801636738007,0.011643234888712566,0.001800172140141449,True,25,1,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-50.526165835978944,-51.43168204727743,-46.78687302405287,-40.569866393968894,-48.293090099643074,-48.803848521938825,-46.700412852267256,-40.1231831114689,-47.05876118965979,-46.82780125343419,-44.26616109303312,-55.13832786913999,-49.36289040933158,-38.282594886867365,-49.9907596754084,-46.94416121756471,4.396859825594557,14
0.34349290529886883,0.01900134593097135,0.01666733423868815,0.005799608055866303,True,25,1,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-49.96785589255998,-51.609810893670726,-47.1600709187097,-40.46493285073245,-48.50617921198599,-49.153766816178056,-46.70712999671629,-39.690561262342015,-47.033736633899366,-47.772938040051685,-44.18816196508082,-54.574447186415455,-49.163499246066294,-37.95018391405835,-49.37009810769658,-46.88755819574424,4.405277726772959,8
0.0892337163289388,0.007542617092644404,0.007755374908447266,0.002227675284124372,True,25,1,15,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-49.915106201272884,-51.08350201173733,-47.12525949116866,-39.25984666151572,-49.76338139909245,-48.78081966882337,-45.53354978988311,-40.62692402569002,-47.037886702216085,-47.06179481037794,-45.58433370619057,-56.434511211234906,-48.37277090068517,-37.05049411717938,-48.6753218468349,-46.82036683626017,4.710922640189013,6
0.1699045976003011,0.010496191584306864,0.010208813349405925,0.002876057355546894,True,25,1,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-49.71131547735627,-52.1178353321965,-47.00008786094823,-39.10513021591351,-50.777086074454516,-49.77001875939596,-46.50487054455474,-39.338379386633015,-47.68483043485644,-46.70586680858819,-45.22458879465787,-57.406764765643025,-47.72953611427273,-37.41142933772143,-49.791984112527715,-47.08531493464802,5.09198492180282,28
0.25074138641357424,0.012715493094195365,0.011914602915445964,0.0032703551005152398,True,25,1,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-49.926336254052984,-51.51803635816052,-46.910461220298686,-39.2182903218334,-50.71357625292734,-49.234862797282844,-46.13421157868354,-39.721449301413735,-46.7818733197155,-47.829033809115344,-45.36776780879005,-57.182204500472615,-48.209233598840655,-36.90393218177762,-49.550265319969455,-47.01343564155561,5.026739120264169,21
0.3323286215464274,0.01906706574486279,0.013534116744995116,0.0017720418983574156,True,25,1,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-49.87030747930801,-51.85854122027578,-46.59676337499111,-39.38195142256476,-51.420440063774905,-49.45015084076083,-46.565892181870915,-39.973512532773604,-47.359924168359065,-47.28593578320668,-45.245753882394474,-56.65544483515831,-47.72023160035949,-37.35178462041615,-48.80520076215274,-47.03612231789113,4.888811219246728,24
0.08771751721700033,0.005274240554576342,0.007853937149047852,0.0024220331343368594,True,25,5,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-48.610450156002905,-53.122909753460895,-45.80585252219736,-38.88938724885146,-52.87403012239998,-53.45107103646708,-48.19499069558152,-39.431769993475385,-48.50629675018731,-46.692190379427906,-44.59970108208378,-57.8663366578151,-50.35385646295608,-33.3518930251594,-50.97253376380917,-47.51488464332501,6.205611703382254,80
0.17260319391886395,0.013648694368327384,0.00989844004313151,0.0018297348080699126,True,25,5,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-47.54650018164421,-53.122388885278816,-45.97028809724628,-38.66290072090208,-52.92027940853757,-53.78929118327633,-47.96879253874484,-40.03686765180114,-49.209577886909585,-46.13823439410837,-45.871380216056515,-56.550330022306824,-49.90536650983599,-33.85657343752168,-51.53247748947662,-47.538749908243126,5.968839364448392,86
0.2351495583852132,0.010641734930673795,0.01182711919148763,0.0018638209581078881,True,25,5,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-48.50629385820037,-52.62223411048702,-45.95168989521839,-38.99138774202071,-52.59757250165306,-53.15162957402875,-47.70472149646924,-40.170235177767175,-49.181946816217256,-45.51354409015384,-45.20749906898448,-57.774653640405084,-50.22046301164716,-33.55071965469336,-51.42550479832967,-47.50467302908505,6.048298953577141,77
