mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.09487659136454264,0.007433221053279456,0.0058289368947347,0.0012019471591251732,True,20,10,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.5270010930850995,-1.5908017192819446,-1.511528124569999,-1.1844825245298636,-1.3912017968764558,-1.7957051985917425,-1.3045593751951665,-1.1635680883016835,-1.4217538919813588,-1.281202562047463,-0.9127151152337631,-1.985224607654242,-1.2695950284183068,-1.0772762185114113,-1.5836350313852567,-1.4000166917109171,0.268637082642783,269
0.18754000663757325,0.012403806811312581,0.011162757873535156,0.006265105863273335,True,20,10,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.6034052397900271,-1.5110172658318932,-1.5215069780162445,-1.1737820754065067,-1.3682087759163455,-1.8048131354098402,-1.300516899331681,-1.121338310255886,-1.4538171527474317,-1.3161383284995096,-0.9545024405274185,-1.998190755965165,-1.2574922225333247,-1.0445237513700234,-1.5772986162646292,-1.400436796524395,0.2728129628535874,270
0.26410125096639,0.006634694896409324,0.012395016352335612,0.002206691322941582,True,20,10,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.5845464229173316,-1.5635281618931418,-1.5249742928185857,-1.1743602336587897,-1.3842696201595297,-1.831322874179653,-1.3058290086061548,-1.1387421265195004,-1.457345208845388,-1.30112392126996,-0.9510588507628472,-2.003542801922381,-1.2422216798196308,-1.0620900643027942,-1.5767845066376225,-1.4067826516208874,0.27559127697092234,308
0.35425936381022133,0.012347815845632427,0.014540545145670573,0.002377277735807771,True,20,10,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.6059256770892003,-1.5723766129436778,-1.524595936734829,-1.1806245492730532,-1.39216338515414,-1.8265237006872408,-1.2938845469682014,-1.1344598661596783,-1.444783917331294,-1.2897391429968084,-0.9314033088460962,-1.9601165543557935,-1.2391389278173932,-1.0520290623320745,-1.575100398566202,-1.4015243724837123,0.2738109530330455,278
0.08969024022420248,0.004152470541388696,0.00575106938680013,0.0009911359636356717,True,20,10,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.5855337565331908,-1.5854011863322364,-1.5153490660291178,-1.2045812783281291,-1.406790628633816,-1.816213022835592,-1.275547179560702,-1.151166206222275,-1.434826782891746,-1.310228668806883,-0.9361011221540858,-1.9939636809859826,-1.2338913115376906,-1.073652307271071,-1.5717540729974258,-1.4063333514079959,0.2721808145708868,304
0.17831857999165854,0.010706783988167493,0.0091216246287028,0.001955990585303435,True,20,10,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.6089763683548013,-1.5821026131830442,-1.532185339341677,-1.1814403695490392,-1.3751321180992422,-1.8079028497989564,-1.296270018908358,-1.1342368831003562,-1.4409462893531804,-1.3014011594200674,-0.9356011202997999,-2.0099604213969293,-1.2400926089661206,-1.0464438696723042,-1.5684019277383876,-1.4040729304788175,0.2790777554616539,293
0.25689347585042316,0.009497887918061089,0.0115631103515625,0.0016060796436224902,True,20,10,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.572271698826792,-1.5507627141047235,-1.5310772320834478,-1.1785865308355272,-1.3639705143916048,-1.8019373947175603,-1.2937668341400053,-1.1307358852762617,-1.4561355234246036,-1.2878480206695326,-0.9259368826502834,-1.9930341708288057,-1.2600786052232908,-1.0680110967465417,-1.572969569735196,-1.3991415115769452,0.2728991532256875,267
0.3422529856363932,0.015442702522991831,0.013718430201212566,0.00177642708917326,True,20,10,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.5939403435620245,-1.4781945705005473,-1.5347839256328348,-1.1856776791538703,-1.3745279054305306,-1.8103225738799795,-1.2805746320824516,-1.1368179027568257,-1.444543880558043,-1.293996137871044,-0.9428650864883987,-1.990560506440863,-1.2651574060058253,-1.0649675718459786,-1.569063721649189,-1.397732922923894,0.26959950618877415,263
0.0935957113901774,0.007770857072749397,0.006504042943318685,0.0010776774770069803,True,20,10,15,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.5492107394325463,-1.622007003825731,-1.5022975502805398,-1.1992128546304686,-1.3963788464836924,-1.8507767626451892,-1.3232276055721048,-1.1438824062788349,-1.45965352113893,-1.2724827354304344,-0.9660819306147372,-1.9690726323155938,-1.2199619211359738,-1.0623696727234035,-1.570619933704502,-1.4071490744141788,0.2712605713552814,310
0.17943806648254396,0.008960456377853495,0.009092171986897787,0.0013757991257474466,True,20,10,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.584891284528186,-1.5337264099262378,-1.520875568141857,-1.1865302181789992,-1.3923823397913397,-1.8097001565637225,-1.2953489357699466,-1.1200020175520236,-1.4310429104773237,-1.2998603811491294,-0.9450502058232055,-2.021206726158615,-1.2636795020058724,-1.062345378254954,-1.552558823782778,-1.401280057206946,0.2743748055321938,276
0.25415217081705727,0.012313508442441447,0.011618693669637045,0.0021668348333241283,True,20,10,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.6260849864479412,-1.5833802690519583,-1.5320835950254594,-1.171024212249522,-1.3712871603387127,-1.819451531694983,-1.308866722947621,-1.1313738045169306,-1.4652780515505106,-1.2888433191826918,-0.9365144246243468,-1.9801751415147202,-1.2509902908920356,-1.062363253779604,-1.572825017620705,-1.4067027854291827,0.2763191634042535,307
0.3534379959106445,0.0122383251152311,0.015228557586669921,0.0025725266904530206,True,20,10,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.5738533244902584,-1.517808260564208,-1.5157667467584128,-1.1843032463067817,-1.3729066740897897,-1.810887055567384,-1.2912975039304386,-1.1297474861433305,-1.4371852068637592,-1.2953566985613019,-0.9218569155895093,-1.9786290042254109,-1.254115652816243,-1.0580764916061705,-1.5755182769895881,-1.3944872363001724,0.27114027093448506,259
0.11249448458353678,0.00880118566043733,0.006612300872802734,0.0011113819772686998,True,25,1,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.0711114455214428,-1.4594861582914609,-1.1376118634866648,-1.0211009802867632,-1.0547324182552784,-1.2981406777379791,-1.2529280238208955,-0.8143531025373422,-1.1188357376071423,-1.0091588137673253,-0.9525632907489767,-1.5675994922196466,-1.3347881869527531,-0.948432980013557,-1.0048021037676955,-1.1363763516676615,0.2000500688335472,42
0.21393280029296874,0.005295920712992618,0.008897892634073893,0.0015861957328853627,True,25,1,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.0709256066339252,-1.3804536798998095,-1.0961784710725682,-1.0159472310392241,-1.117460232963225,-1.2580726997639393,-1.3002429382762537,-0.8293361724726189,-1.1296708473944803,-1.0646202192007725,-0.9103222604270735,-1.4343081895552146,-1.286291601792786,-0.9711101513017039,-0.9974246783373887,-1.1241576653420657,0.16895437179615808,23
0.31996246973673503,0.00971697452981307,0.013305966059366863,0.0023712929350715164,True,25,1,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.0559985824310316,-1.3917335037555976,-1.0979055645849058,-1.0066703996433075,-1.0971044354664028,-1.252780410653433,-1.2709713321152822,-0.8350583130143725,-1.0991255040471826,-1.0268386861288576,-0.9158527580304543,-1.4851008772447185,-1.3327532958599464,-0.9713267981111394,-0.9704407004211901,-1.1206440774338549,0.1802267021845172,17
0.4264354228973389,0.014510307283317174,0.01535019874572754,0.002402052363088868,True,25,1,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.0493238346714016,-1.3824872614989423,-1.108761663485351,-1.037706954001994,-1.0819326687930146,-1.2571853528276358,-1.2662394489083082,-0.8451556537785204,-1.1132134913134584,-1.0538222620100774,-0.9258024855955669,-1.442819779863099,-1.3034833079395278,-0.9764573095868392,-0.9925507993494922,-1.1224628182415486,0.16628514499828387,20
0.10177059173583984,0.0048234343834613344,0.005739577611287435,0.00096326407621328,True,25,1,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.044697816685927,-1.3387638952912682,-1.1623794482459846,-1.0254084668599301,-1.036726486621344,-1.2319016454355975,-1.3480305221324969,-0.831556716908326,-1.04906951388112,-1.051468017687052,-0.9082218452686712,-1.4412318224058116,-1.2248426759479074,-0.9792495075555717,-0.9875409869526387,-1.1107392911919765,0.1680783236849915,12
0.1975155194600423,0.004625419273063263,0.009520244598388673,0.0014145859718513033,True,25,1,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.0290165698978602,-1.3693210203018085,-1.1313545041448518,-0.9747946822395273,-1.031092560007214,-1.244680790633345,-1.3373029177181186,-0.8285182159863264,-1.040667793401565,-1.0217909173970576,-0.8914025378572585,-1.4401063497394893,-1.2219772213569957,-0.9880121100770197,-0.9894054679388405,-1.1026295772464851,0.17479456479064984,2
0.2906382401784261,0.011274280300450863,0.012829875946044922,0.002523209472342526,True,25,1,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.008534832241396,-1.3430212291893038,-1.1189150406227693,-0.9751064288899742,-1.0403005898580826,-1.2650481923520807,-1.310532099990987,-0.8142065077888814,-1.0751681577698307,-1.0548930098604672,-0.9068491329402139,-1.4386796499159202,-1.240739741319036,-0.9774194519258868,-0.9702359130457173,-1.10264333184737,0.1725143448588256,3
0.39103035926818847,0.016393348251881795,0.016881926854451498,0.002662851613133729,True,25,1,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.011454548976674,-1.3380088982527936,-1.0894617276341572,-0.9886128792595495,-1.0448278627353895,-1.2620005989954841,-1.2995102070721456,-0.8329989136438314,-1.0466059617890517,-1.0122688946506646,-0.910336502022942,-1.4677607910938486,-1.2542962374771067,-1.0066672896580515,-0.989468244779045,-1.1036186372027155,0.17198756287185332,4
0.10207616488138835,0.006016527193924297,0.006218258539835612,0.0012407406838600577,True,25,1,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.0736896488022476,-1.4927850902540507,-1.1324546116941439,-1.0094028010410818,-1.0255617836798934,-1.47862727465562,-1.3200417124975272,-0.7761143254805773,-1.107648480063754,-0.9579731354694626,-0.8981785500468714,-1.5533216732421273,-1.1854898476546094,-0.9157412895143071,-1.1426018948631975,-1.1379754745972979,0.22425561114608897,44
0.1877159277598063,0.008313390938302856,0.009417708714803059,0.0019074384876119831,True,25,1,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.0554655981570273,-1.4356594894721788,-1.109816115081457,-1.000275697513119,-1.0331895369680975,-1.4422740669609388,-1.3283639070030193,-0.8365247478566208,-1.0629227881183296,-0.960121993709233,-0.8573126577482111,-1.5581299446299914,-1.1981895791159618,-0.9691321265210978,-1.150208892564426,-1.1331724760946473,0.21140473874783605,35
0.28519487380981445,0.014130248156989007,0.012739038467407227,0.002888190782102781,True,25,1,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.0127095768555021,-1.428673203078973,-1.1041070932443584,-0.9856030893836355,-1.0370051635078281,-1.4671263788132456,-1.3409790867331608,-0.7989720956763343,-1.0660596878646837,-1.030588656832632,-0.8741496007394223,-1.5424232487177236,-1.1932176572087638,-0.9515862946747745,-1.1504157746270183,-1.1322411071972036,0.21394239860512176,34
0.37025178273518883,0.014422111182511469,0.014648644129435222,0.0024884245746592776,True,25,1,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.0282617842988355,-1.466243795542549,-1.0918536105380876,-0.9854777355744482,-1.0325745583086035,-1.4364748780061445,-1.3610745089725558,-0.8033593722727457,-1.0820926045793222,-0.9931391298549427,-0.8565626427393669,-1.5402161916168466,-1.204638963451477,-0.9629549031163186,-1.1604263600820892,-1.133690069263622,0.21718323514744195,37
0.0991243044535319,0.00449697400437094,0.006467183430989583,0.0014375436227020556,True,25,1,15,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.1828488960308585,-1.6209579050662197,-1.3649040026057386,-0.9912285359070862,-1.1634585449537163,-1.645296015960937,-1.2677997208957765,-0.8799408814226608,-1.2243967299876033,-1.1885019043647944,-0.9022057754019692,-1.750677403462751,-1.21386663516363,-0.9196151238698494,-1.3962271582583128,-1.2474616822234603,0.26218509163191966,192
0.18846929868062337,0.006392231085933159,0.009674644470214844,0.0019477143227104956,True,25,1,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.179226673255002,-1.6101453782368766,-1.3165578716905328,-1.0548372985864787,-1.1828043231603174,-1.628628732567141,-1.311211787964314,-0.8833293268053983,-1.2075438444122086,-1.0994339607402277,-0.8695473424142355,-1.7295705212594796,-1.175275522427232,-0.8950741139836775,-1.399430678465346,-1.2361744917312312,0.25993902947629066,163
0.2734598477681478,0.007986947706673539,0.011412429809570312,0.0026540323579007643,True,25,1,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.1459980410614832,-1.5970261228668308,-1.3386547569601384,-1.0384213238279714,-1.1902075549395468,-1.6638300334813836,-1.3126841838377843,-0.9157836379187172,-1.2127018741833233,-1.1302432110149814,-0.8880722167819947,-1.7510484032822382,-1.1954202419672018,-0.905066501349841,-1.4077390611929714,-1.2461931443110936,0.2606051183030045,189
0.36241262753804526,0.01562239931616777,0.014252614974975587,0.0019431328454425838,True,25,1,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.1763288959576585,-1.5794235637806373,-1.314601898422055,-1.0436573997785883,-1.1407399946285075,-1.6380779622950241,-1.3230612473034844,-0.9031789947222894,-1.2246869084726084,-1.1176644665702438,-0.8782535417794775,-1.753585571617316,-1.1887483087327955,-0.8967783687102093,-1.433640734641465,-1.2408285238274905,0.2607412219654218,170
0.09356362024943034,0.00436768293265855,0.0060175895690917965,0.0010041177648134794,True,25,5,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.2354485084958833,-1.5883889555277995,-1.2177971643845509,-1.0549013549419284,-1.1504367338282884,-1.5701397773417214,-1.2400902089827235,-0.8287800128195466,-1.212933530955798,-1.0478372102386304,-0.9061856466567629,-1.66230029009632,-1.1225188669782082,-1.0076170838355307,-1.3801544288245033,-1.2150353182605464,0.23773835074427538,159
