mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.0038744290669759113,0.003017713125067288,0.0022719542185465494,0.0005736461366871113,15,15,1,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.1343960505104715,-1.4573939726188474,-1.0046216086707953,-1.0123608117678482,-1.2687389638620483,-1.3942957654363717,-1.58067774053082,-0.8965413073231486,-1.2532481835235039,-1.1396400956643573,-1.3841766389163048,-1.5699408460137017,-1.474458925444936,-1.1631687021586312,-1.3595742392106216,-1.2728822567768272,0.20382052738611992,229
0.004304695129394531,0.002292181253544512,0.0024112701416015626,0.0014010770390367388,15,15,1,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.1343960505104715,-1.4573939726188478,-1.0046216086707955,-1.0123608117678482,-1.2687389638620485,-1.3942957654363715,-1.5806777405308197,-0.8965413073231485,-1.2532481835235039,-1.1765394850276643,-1.3841766389163048,-1.5699408460137019,-1.474458925444936,-1.1631687021586312,-1.3595742392106216,-1.2753422160677144,0.20241538082764987,234
0.003959131240844726,0.0011160712514399589,0.002403990427652995,0.0007505349689836267,15,15,1,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.1945980891293193,-1.4573939726188476,-1.0331506213605528,-0.9970688084349073,-1.0624368235302755,-1.4668033894377726,-1.58067774053082,-0.8454507073093166,-1.1831908636359778,-1.4076979853141025,-1.3616491436666402,-1.6097720664220847,-1.367384423354633,-1.1631687021586312,-1.2784238325016337,-1.2672578112937012,0.21620419705858762,226
0.0031589190165201824,0.0005688149792038358,0.0019552548726399738,0.0007484730390170249,15,15,1,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.194598089129319,-1.6918839901514713,-1.0507857396110212,-1.0659870993092562,-1.0624368235302755,-1.3300932071209959,-1.5806777405308197,-0.8454507073093165,-1.1831908636359778,-1.1765394850276643,-1.3616491436666402,-1.6097720664220847,-1.367384423354633,-1.1631687021586312,-1.2025748598682235,-1.2590795293884223,0.22517747063097038,210
0.008495346705118815,0.011375757812363954,0.0026549339294433595,0.0017650655754182665,15,15,3,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.1744464292919923,-1.4573939726188476,-1.0032574383843786,-1.0654182997999635,-1.1306926595637938,-1.3694986598207162,-1.5806777405308197,-0.9709108585430515,-1.1139778966592653,-1.4214113959319317,-1.3487726982584822,-1.6097720664220847,-1.2515296587723994,-1.1343660916160174,-1.1886342700671493,-1.2547173424187261,0.1937880189662075,204
0.0035770257314046224,0.001619116196871938,0.0023572127024332683,0.001473898176627819,15,15,3,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.174446429291992,-1.4573939726188476,-1.0032574383843784,-1.0654182997999635,-1.130692659563794,-1.3694986598207162,-1.5806777405308197,-0.9709108585430515,-1.1139778966592655,-1.4214113959319317,-1.3487726982584822,-1.6097720664220847,-1.2515296587723994,-1.1343660916160174,-1.1886342700671493,-1.2547173424187261,0.1937880189662075,204
0.003321552276611328,0.0010617929660149239,0.002289883295694987,0.00044576877914318853,15,15,3,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.1744464292919923,-1.4573939726188478,-1.0344265412356093,-0.9826018367574367,-1.1306926595637938,-1.3694986598207162,-1.5806777405308197,-0.8454507073093168,-1.0405649499919298,-1.4214113959319317,-1.32564369809309,-1.6097720664220847,-1.331661214773865,-1.1343660916160174,-1.1886342700671493,-1.2418161489349733,0.2159351842881575,171
0.003248008092244466,0.0010628564658406957,0.002256011962890625,0.0006228739948124927,15,15,3,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.174446429291992,-1.6918839901514713,-1.0582473373405747,-1.0251884038444208,-1.130692659563794,-1.3300932071209954,-1.58067774053082,-0.8454507073093165,-1.0405649499919298,-1.4214113959319317,-1.32564369809309,-1.6097720664220847,-1.3316612147738647,-1.1343660916160174,-1.2672663260598758,-1.264491081202812,0.23202399685400948,218
0.0059588114420572914,0.007609619623513527,0.0026565710703531902,0.0018190926277329292,15,15,5,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.2024154178708077,-1.4732837778733539,-1.067904519561306,-0.9296904631784874,-1.1934297218201944,-1.3356528649970143,-1.5602049586405817,-0.9130582077499367,-1.149899844127012,-1.0834148506705585,-0.9572703885149092,-1.6020108519870666,-1.276917781833586,-1.1513668600469456,-1.3377169011773224,-1.2156158273366056,0.20911823853182934,112
0.0033356189727783204,0.0012923935190359028,0.0020745118459065755,0.0009310478510636385,15,15,5,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.2024154178708077,-1.4732837778733536,-1.0679045195613066,-0.9296904631784874,-1.193429721820194,-1.335652864997014,-1.5602049586405817,-0.9130582077499368,-1.1498998441270123,-1.0834148506705583,-0.9572703885149089,-1.6020108519870666,-1.2769177818335857,-1.1513668600469456,-1.3377169011773224,-1.2156158273366053,0.2091182385318293,107
0.0031011104583740234,0.0013153149185057304,0.0020355860392252604,0.000843884029126095,15,15,5,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.202415417870808,-1.4732837778733539,-1.067904519561306,-0.9296904631784872,-1.1934297218201941,-1.3356528649970143,-1.5602049586405817,-0.9130582077499367,-1.1498998441270123,-1.0834148506705583,-0.9572703885149092,-1.6020108519870666,-1.2769177818335857,-1.1513668600469456,-1.3377169011773224,-1.2156158273366053,0.20911823853182937,107
0.0032106876373291016,0.0007393011141079489,0.0018125057220458984,0.0004652826071937853,15,15,5,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.2024154178708075,-1.7150821705602275,-1.0679045195613066,-1.0125564753911525,-1.193429721820194,-1.335652864997014,-1.5602049586405815,-0.9130582077499366,-1.149899844127012,-1.0834148506705583,-0.9245083355446231,-1.6020108519870666,-1.276917781833586,-1.1513668600469458,-1.3377169011773224,-1.235075984131889,0.2324981645236135,154
0.0047625541687011715,0.00509487834865741,0.004109112421671549,0.0025774725787761337,15,15,10,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.540985946130165,-1.8415462289668736,-1.4392034840063141,-1.2945518116957027,-1.2958460264018672,-1.8027678741139117,-1.3836327864139704,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0420817545229655,-1.7543289025791093,-1.4373225360944715,0.27920129607412536,297
0.003469117482503255,0.0014359922791857794,0.002311245600382487,0.00102843528692679,15,15,10,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.540985946130165,-1.8415462289668736,-1.4392034840063141,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.3836327864139704,-1.0998600724529268,-1.4379251029339295,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0420817545229655,-1.7543289025791093,-1.4373225360944715,0.27920129607412536,297
0.0030208587646484374,0.0004179529672833661,0.0018468379974365234,0.0005101785557097675,15,15,10,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.540985946130165,-1.8415462289668736,-1.4392034840063141,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.3836327864139704,-1.0998600724529266,-1.4379251029339293,-1.4774647470401474,-1.0156306838241151,-1.9095419196499697,-1.2244707006851072,-1.0420817545229657,-1.754328902579109,-1.4373225360944712,0.2792012960741253,289
0.0033007144927978517,0.0008241396195333552,0.002053562800089518,0.0008189121329513547,15,15,10,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.5409859461301652,-1.8415462289668734,-1.4392034840063141,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.3836327864139704,-1.0998600724529266,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0420817545229657,-1.7543289025791091,-1.4373225360944712,0.2792012960741253,289
0.0039526621500651045,0.00217122549700707,0.0021950244903564454,0.0008247020251283866,15,20,1,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.0620493238050959,-1.3670688097807906,-0.861185175297061,-0.8730437931643902,-1.1213361895321994,-1.3500040683866659,-1.3899988053304617,-0.9207137840896484,-1.176904050248703,-0.911087309960526,-1.333963037054511,-1.5120027313289652,-1.5428315544092819,-0.99886317885825,-1.1147573553452814,-1.1690539444394557,0.22533152887894575,2
0.002996937433878581,0.0005970517103380321,0.002612400054931641,0.0016946740504578139,15,20,1,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.0218270263030835,-1.3670688097807904,-0.8611851752970604,-0.8730437931643901,-1.1458889504112104,-1.350004068386666,-1.3899988053304615,-0.9207137840896487,-1.176904050248703,-1.2567139280708288,-1.333963037054511,-1.5120027313289655,-1.542831554409282,-1.0070056371701297,-1.1147573553452814,-1.1915939137594012,0.21616527167533353,45
0.004617166519165039,0.004495650541732408,0.0021742979685465493,0.0005593058438270036,15,20,1,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0246628123462216,-1.4584889455839622,-0.9687455946707396,-0.9318170713220896,-1.0849359580226798,-1.441670401070464,-1.469569665585076,-0.8445202866546478,-1.2080518567685916,-0.9708531168243622,-1.329801493167572,-1.5907631718174489,-1.3937923675947865,-1.1217511110345506,-1.0883921462478312,-1.1951877332474015,0.22679550562143946,62
0.0027829806009928384,0.0006062764836634088,0.0020042101542154947,0.0005070106415868726,15,20,1,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.068333029837107,-1.7246600337975788,-1.24776147088517,-1.0274584934311646,-1.0792284348971428,-1.4533729583150499,-1.469569665585076,-0.82383455401321,-1.159346336045497,-0.9777291179701592,-1.3214185913792857,-1.580422280426466,-1.3627158821978924,-1.063489220198629,-1.1552775236035082,-1.2343078395055294,0.23910735811895062,153
0.0027986685434977215,0.0005321288821398106,0.0025101502736409507,0.0017221236011662046,15,20,3,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.00794110940248,-1.3397813942987042,-0.8277888747165209,-0.9604147503036392,-1.1145264935105639,-1.3242169585086885,-1.388702159847688,-0.9055876142271898,-1.0183276572890962,-1.5344120049168322,-1.3260383739067327,-1.590762363199929,-1.2418504914785364,-1.0948114781863973,-1.1003846597885045,-1.1850364255721002,0.2206336635126153,22
0.004865074157714843,0.004751007751723823,0.0025944868723551434,0.001157310111414309,15,20,3,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.00794110940248,-1.339781394298704,-0.8277888747165209,-0.9604147503036392,-1.1145264935105637,-1.3242169585086885,-1.3887021598476883,-0.9055876142271899,-1.018327657289096,-1.5344120049168322,-1.3260383739067327,-1.590762363199929,-1.2418504914785364,-1.0948114781863973,-1.1003846597885045,-1.1850364255721,0.22063366351261526,20
0.0032905419667561848,0.0005147787472426007,0.0020462830861409506,0.0006026815717307076,15,20,3,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.0079411094024797,-1.432943494428211,-0.9692495926080128,-0.8848535595738907,-1.1378698063525452,-1.3242169585086885,-1.4693131928425829,-0.8445202866546482,-1.0817017965550573,-1.5275704127670549,-1.3059629937421615,-1.590762363199929,-1.3366152085928236,-1.0918564719018948,-1.1003846597885045,-1.2070507937945654,0.22900570938350875,95
0.0030942122141520184,0.00044052895741180785,0.0017180124918619792,0.0005800946233534922,15,20,3,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.0523054992059895,-1.6898335675737703,-1.0408727372957371,-0.9889898732739097,-1.1349190636867108,-1.3183081614037422,-1.4693131928425824,-0.8238345540132103,-1.0784057281089714,-1.3885207036756677,-1.2908670337540806,-1.5804214665180627,-1.3284202787608332,-1.0458447379882276,-1.1619257161050183,-1.2261854876137677,0.23073539489767433,139
0.0029126803080240884,0.0008401740090943071,0.00190431276957194,0.0005744756391126494,15,20,5,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.0854441398429981,-1.4182073055480124,-1.1384949853202468,-0.8689631368010002,-1.201502173819892,-1.3120862702116916,-1.477738344642667,-0.8338656444677096,-1.1292072820589905,-1.1080959542456597,-0.9141172436797264,-1.5599844701829124,-1.277687167691516,-1.0823593718550701,-1.308713404333945,-1.1810977929801358,0.20800221725047785,5
0.0034451007843017576,0.0011447859620681894,0.0017368475596110026,0.0004943862731132888,15,20,5,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.0854441398429981,-1.4182073055480124,-1.1384949853202468,-0.8689631368010002,-1.201502173819892,-1.3120862702116916,-1.4777383446426673,-0.8338656444677098,-1.1292072820589907,-1.1080959542456597,-0.9141172436797265,-1.5599844701829124,-1.2776871676915165,-1.0823593718550701,-1.3087134043339446,-1.1810977929801358,0.20800221725047782,5
0.003424231211344401,0.002607593437197433,0.0018064022064208985,0.000659084329267938,15,20,5,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.0854441398429981,-1.4182073055480124,-1.1384949853202468,-0.8689631368010002,-1.201502173819892,-1.3120862702116918,-1.4777383446426673,-0.8338656444677097,-1.1292072820589905,-1.1080959542456594,-0.9141172436797264,-1.5599844701829122,-1.2776871676915162,-1.0823593718550701,-1.3087134043339441,-1.1810977929801358,0.20800221725047782,5
0.0033214410146077474,0.0007609708634425969,0.00310819943745931,0.0023231692655738823,15,20,5,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.1229504213027683,-1.677212047714767,-1.0430205861285735,-0.9618934399779795,-1.201502173819892,-1.3244669585054272,-1.4777383446426673,-0.8177012403540175,-1.1292072820589905,-1.120884368967647,-0.9180850330074728,-1.5868217300009575,-1.2776871676915165,-1.0569385050316071,-1.296674055730774,-1.2008522236623373,0.2352311365312585,76
0.0024120489756266276,0.0004247303235782747,0.001975758870442708,0.0007518795843077744,15,20,10,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.540985946130165,-1.8415462289668736,-1.436201359898207,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401476,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791091,-1.4370098045106872,0.2789695819511268,252
0.0031415780385335287,0.0011193992277919137,0.0019793351491292316,0.0008193751185616823,15,20,10,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.540985946130165,-1.8415462289668734,-1.4362013598982073,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.099860072452927,-1.4379251029339295,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791091,-1.4370098045106872,0.27896958195112675,252
0.0027330875396728515,0.00041695090099801277,0.002068154017130534,0.0005465666330553678,15,20,10,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.540985946130165,-1.8415462289668736,-1.4362013598982075,-1.294551811695703,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401472,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.754328902579109,-1.4370098045106872,0.2789695819511268,252
