mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.19541967709859212,0.010966355832168121,0.010376787185668946,0.0027717210651288914,True,20,5,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.3520303420289146,-1.6344305834504487,-1.38434172088952,-1.0829071999565525,-1.2426351303858754,-1.732220759842703,-1.2190333293775082,-0.9520683911787108,-1.3002242134747193,-1.1335716851473616,-0.9036534113988866,-1.8480219890781078,-1.2003129754400905,-0.9390239937254391,-1.4745334802582364,-1.2932672803755383,0.27588060546671017,232
0.2796449820200602,0.014132500149723521,0.011268711090087891,0.0016953881440686434,True,20,5,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.3455503766778831,-1.640221224220891,-1.3866254996367426,-1.08592981895008,-1.2512100112800904,-1.7169644037450025,-1.2537070742743837,-0.9656165439411778,-1.3044189981352758,-1.113945056775435,-0.8839321287723104,-1.8198511979112202,-1.1620082583146563,-0.9336525018649522,-1.5225001007332823,-1.2924088796822253,0.27583065876614726,231
0.36270956993103026,0.013102092843112645,0.01587535540262858,0.003954414057973167,True,20,5,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.3350800725998206,-1.624533939670527,-1.3557518445969678,-1.0825684059281628,-1.294460063913931,-1.7102467296292783,-1.2554902184335142,-0.9439212663929247,-1.314692424756924,-1.1433950239885444,-0.884276361122571,-1.8104996615603401,-1.1877285970466196,-0.922340630982645,-1.5064426420511157,-1.2914285255115925,0.27190303712985714,227
0.09857405026753743,0.014219412313992687,0.005434958140055338,0.000917836986614057,True,20,10,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.613763007183875,-1.597951950004848,-1.559930853413805,-1.1729663066213825,-1.3754838335953852,-1.7852098574228488,-1.3164645140394977,-1.1632672893745335,-1.482410383586637,-1.2967358381051926,-0.9812223231648987,-1.9511385052635235,-1.2740195657395064,-1.0819992288198876,-1.586589372484349,-1.4159435219213448,0.2605879982931656,319
0.19658288955688477,0.014638681064193557,0.009317525227864583,0.002812602494734164,True,20,10,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.5824212442811798,-1.570960068800867,-1.5175473770355785,-1.1807229919609792,-1.3790888179372058,-1.8315679714337534,-1.301937705334899,-1.1300086396925304,-1.4427874763688844,-1.2963389379869363,-0.9332769572892201,-1.9933129162678114,-1.2331067780534026,-1.0671161836855532,-1.5732384820452405,-1.4022288365449362,0.2762406469199677,278
0.2769134521484375,0.015898634183707183,0.015203634897867838,0.0070925994131458055,True,20,10,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.5868397052445342,-1.6170428715248228,-1.5312774086867567,-1.1842859149660996,-1.3973715391284156,-1.7977050478883438,-1.279471558397855,-1.1365834720894945,-1.424654046665004,-1.2593906389023657,-0.948215799401965,-2.0112423966743056,-1.2769720248538965,-1.0735311284904407,-1.5684303287172785,-1.406200925442105,0.2751350517413132,296
0.41134541829427085,0.03732320326426478,0.014909950892130534,0.00232796158606875,True,20,10,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.60404692778281,-1.6031417927414173,-1.5364094834249913,-1.1797820865084703,-1.403765251973158,-1.8209021607333689,-1.2925136291235342,-1.1387498025229623,-1.4499651302515157,-1.2846060001453201,-0.9526548384737598,-2.001320643056999,-1.238608054261118,-1.051251129029934,-1.5766211718763032,-1.4089558734603775,0.2783480509651728,310
0.08831086158752441,0.004330300178717558,0.006156365076700847,0.001038809974368843,True,20,10,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.5847801672962316,-1.6005818470692506,-1.5159140103940194,-1.1580275374973816,-1.3875131188498824,-1.8203700630498227,-1.3435519412461134,-1.1261858617891831,-1.4331537337228575,-1.288878919769104,-0.9997323723492186,-2.018221924265766,-1.2931423187636555,-1.061018291681649,-1.570859103519665,-1.4134620807509202,0.2720358019651138,318
0.17364179293314616,0.008515249867241474,0.008352311452229817,0.0012310177011974279,True,20,10,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.5594028424937225,-1.5293698442900994,-1.5344096694139628,-1.1760968709877409,-1.4077226108443421,-1.816020659818494,-1.2903182226940928,-1.1804615778958294,-1.4375861639843783,-1.3064372456517888,-0.9477863538560424,-1.9958388643520277,-1.2984209239931552,-1.0588351136987308,-1.5779170192104297,-1.4077749322123225,0.2671892944001959,304
0.25903627077738445,0.010938545367972178,0.011775525410970052,0.0023770513853763648,True,20,10,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.580564282486001,-1.5771360797171883,-1.5531712516315324,-1.1933779028414435,-1.397487386163295,-1.7890878457956125,-1.307384182076839,-1.141854085760638,-1.4307756497433277,-1.2833705786819654,-0.9560584855632422,-1.9664167357596976,-1.2638451460497697,-1.0760861670436905,-1.5620255132831082,-1.4052427528398235,0.26312320014300516,292
0.34329816500345867,0.008864106158216077,0.014643494288126628,0.002336771363139647,True,20,10,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.6092809376205128,-1.5392380240252035,-1.5326466395060014,-1.1851487461617394,-1.3940688075324854,-1.8178950420308493,-1.2824536876791728,-1.1449609540839576,-1.446876288815437,-1.27724423606898,-0.9480108929708283,-1.9878347709757183,-1.248482493564408,-1.0512293868636935,-1.5716782029221557,-1.4024699407214096,0.27344299254523735,281
0.08608792622884115,0.004871854165313713,0.005604887008666992,0.0011397704040124032,True,20,10,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.578935896447248,-1.5814766686006685,-1.4966652691240074,-1.1991859078735652,-1.4226213076535634,-1.855163682968029,-1.2870566393367275,-1.1476475215504804,-1.4312327790623782,-1.2949285870106209,-0.9341773000701534,-1.982129609712268,-1.263739173422999,-1.066801293074773,-1.5796730195056445,-1.408095643694208,0.27416720446556103,305
0.17087663014729818,0.005182763369429411,0.008545494079589844,0.0011880637641801214,True,20,10,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.578196933714056,-1.601481579586287,-1.5186359865107983,-1.177236638613549,-1.3723086781004403,-1.8060574258586177,-1.3028390255735565,-1.1321536693660856,-1.4422854613238332,-1.2592016986370196,-0.9344767216386737,-2.0045205026317046,-1.2404673681169185,-1.076067609836238,-1.5720851707246353,-1.4012009646821606,0.27648050548954006,273
0.31687677701314293,0.048119710604309404,0.019350624084472655,0.013361182625008025,True,20,10,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.6358249484848504,-1.5964101176649623,-1.5196766216095619,-1.1830855313957473,-1.387756896751801,-1.7939526901706726,-1.2848746433438636,-1.1356308557436454,-1.4300044148938662,-1.2648239472509941,-0.9252335376898513,-1.9707409699399316,-1.2713864094344633,-1.0522103884461984,-1.5636496054663511,-1.4010174385524508,0.274304483234131,271
0.3867443720499674,0.02827568909635153,0.016290632883707683,0.0025113784377006447,True,20,10,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.5972869754477315,-1.563896842480737,-1.5430924233609151,-1.1814690434596637,-1.389200232640042,-1.8300034082979215,-1.3188885677798017,-1.1473355386011912,-1.4458010093398028,-1.2942782015969823,-0.9422454062032725,-1.9696297183412133,-1.2617187749767913,-1.0616964162364795,-1.5774787909502028,-1.40826808998085,0.27089849706397023,306
0.09770682652791342,0.009203846234555299,0.0064838568369547525,0.002842214810470554,True,20,10,15,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.6210038143774788,-1.6288696658876856,-1.5276752919321945,-1.192778398769805,-1.3574907029180132,-1.785512344986565,-1.3077016687697038,-1.137031170680195,-1.4293090027971957,-1.2809657775398235,-0.9461339185581232,-1.9896709255499774,-1.2596232087755672,-1.0682317488384034,-1.5762359073579673,-1.4072155698492468,0.27292886816071793,300
0.2045632044474284,0.022340773224499254,0.010423564910888672,0.0037258296772403566,True,20,10,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.5993103334812198,-1.5529180876590731,-1.5126930534649576,-1.1962839503551228,-1.3707689956186144,-1.8248473918864248,-1.2846084404628362,-1.1241779322178556,-1.4317584343766916,-1.2573923818317443,-0.9266591476102771,-2.003178084919493,-1.261701353623085,-1.0356504826569939,-1.5589856248229275,-1.3960622463324877,0.2797848112563802,259
0.28179747263590493,0.016805695259656746,0.0145751158396403,0.006735051992884949,True,20,10,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.580358830831093,-1.5670063831254064,-1.516260497875144,-1.1949120864396174,-1.3752607381229447,-1.814110761313892,-1.2930342636034593,-1.149890079446121,-1.4348913861241948,-1.2676917547007789,-0.9348382631257192,-1.993023513453808,-1.2710380878559384,-1.0573170103009852,-1.5710542205027442,-1.401379191788123,0.27229437745821294,275
0.3739326953887939,0.020869764849014698,0.016526142756144207,0.0036652515052627023,True,20,10,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.5669794227404268,-1.5514846680258758,-1.5218750456742542,-1.1898027762712708,-1.3891822395924203,-1.7920640950618394,-1.3064777953122702,-1.1441869658467776,-1.42888975196814,-1.2823897845236647,-0.9272847590928847,-1.9722704180335684,-1.2792688198509465,-1.0541341831693019,-1.5677675350409237,-1.3982705506803046,0.26655884835850696,263
0.11687509218851726,0.009228770430544842,0.007430442174275716,0.002089507170035214,True,25,1,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.0872328426262177,-1.4036625880262197,-1.124485873631798,-1.0069147203399536,-1.1223112581780255,-1.2556185340952442,-1.3167830166446408,-0.8375670788081274,-1.1946575824088639,-1.0269246276920403,-0.9130677008490106,-1.4495608004280087,-1.2965640752988987,-0.9278682088471496,-0.9862263272418135,-1.129963015674401,0.17914616725204832,32
0.20817349751790365,0.008628832954190644,0.009345086415608723,0.0009477372371206233,True,25,1,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.0743920635844366,-1.4024002412999022,-1.1140657675145007,-1.034809540368581,-1.1050226460672319,-1.2657279121032186,-1.2843004612195545,-0.8088627994795429,-1.1348150472137866,-1.0699691209024058,-0.9268693239170387,-1.4711781082684958,-1.3324462341863375,-0.9917857829119203,-0.991456470377063,-1.1338734346276012,0.17756525459740316,41
0.36329221725463867,0.033487790991679214,0.016798067092895507,0.005294247981495604,True,25,1,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.0704015742333464,-1.4135439442878988,-1.1069561568067212,-1.0167950869940632,-1.0732250701052481,-1.2592139544021588,-1.2784285932521462,-0.8639264526040383,-1.0694800648661975,-1.0083175613075182,-0.9348476977293984,-1.4393118817013353,-1.34689882355541,-0.9604842808356681,-1.0015935460493588,-1.1228949792487009,0.17393112551216355,19
0.4623920281728109,0.029613068289119904,0.018024333318074546,0.0036900607586665087,True,25,1,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.066977559768237,-1.3882502015379914,-1.1249047125681664,-1.0328906694005926,-1.0834804700602292,-1.2319434984415796,-1.289065627189043,-0.8384966395221503,-1.1092607330276687,-1.0396108921415694,-0.9037886245542283,-1.4481139891266503,-1.3557169032903267,-0.9867748865754229,-0.986674421876818,-1.1257299886053782,0.17428950809466145,25
0.09937192598978678,0.003829461127506979,0.0066640218098958336,0.0015868527217032906,True,25,1,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-0.9998344617546869,-1.3190410362639846,-1.0746155948926572,-0.992139768554325,-1.02535812766136,-1.283858082988249,-1.3580636916453526,-0.7883631476266041,-1.0425474184971284,-1.0328182026859154,-0.9023282800277915,-1.4541097944339727,-1.262821442083932,-1.035867038792432,-0.9640697792475625,-1.1023890578103972,0.1815997846423949,3
0.2320016384124756,0.0371898636093749,0.01295320192972819,0.0047904584999398075,True,25,1,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.025833153300446,-1.3362440908528073,-1.1221634462322763,-0.9701161153607867,-1.0414216376045906,-1.2667714820620948,-1.3433259332339538,-0.8358079407319847,-1.0504364818807095,-1.0069122458373263,-0.9061202988880479,-1.4085247242705905,-1.2447018325766175,-0.998431064425632,-1.0146159750424946,-1.1047617614866907,0.1675362728154536,10
0.3645376523335775,0.03725745540151441,0.014349079132080078,0.00415140476141881,True,25,1,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.017222653180726,-1.3408788334124364,-1.1169879895842056,-1.0021213697152436,-1.0469336504513658,-1.2406962396802113,-1.3155170384852404,-0.8285897129190772,-1.0842231682378645,-0.9854509439769672,-0.9141167299247865,-1.450675527252352,-1.255318437579987,-1.006007832892399,-0.9742267787465692,-1.105264460402629,0.17063097929794505,12
0.3980334122975667,0.014503901783864383,0.01697827974955241,0.003426554361919239,True,25,1,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.0181626364091756,-1.3379022180003313,-1.104718868924233,-0.9772104166370686,-1.0345540573062317,-1.2638662878583604,-1.3133739570870286,-0.8277455969555472,-1.0458083164934007,-1.0134328418797018,-0.9057270901542446,-1.4765995531963552,-1.2375072095555237,-0.9895756516851926,-0.9816603738603827,-1.1018563384001854,0.17592323158552622,2
0.09290593465169271,0.004192128699649379,0.006083265940348307,0.0013440820967194106,True,25,1,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.0041014510172637,-1.3991928311429735,-1.115814411671259,-0.9778730358269672,-1.0406511115764945,-1.4350141703067933,-1.369762039140852,-0.8073102048983705,-1.0824103498116011,-0.9454875040374218,-0.8764261971622859,-1.4847383743800124,-1.208759352790362,-0.9667829848436831,-1.1901144491726812,-1.1269625645186012,0.20608368632405216,27
