mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.01471408208211263,0.010732937795799025,0.005109024047851562,0.0010201617809848284,20,40,10,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.012474282582600912,0.0015941338160918007,0.005185317993164062,0.0011206832791927008,20,40,10,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.01246315638224284,0.0026818593856501693,0.004617659250895182,0.00041231475052833116,25,15,1,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-49.49304185405791,-53.05565457431548,-56.13230568389718,-42.4004865901365,-48.08793608754421,-47.41242082916514,-53.53532548224422,-39.25982355726525,-56.066633230392135,-48.654561544148336,-43.61697482186439,-54.47012135982859,-52.2439760213918,-46.66772087337487,-52.466707090722245,-49.57091264002322,4.912263123701167,9
0.012193822860717773,0.0015266571414711229,0.004983854293823242,0.0012604270261371952,25,15,1,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-52.42842544301178,-53.459817636029435,-56.13230568389718,-46.43278482624784,-47.35216336069044,-47.41242082916514,-53.45050358492718,-38.57046337048354,-52.325417223851375,-53.81897206909726,-42.9564002185354,-54.47012135982859,-52.14551996812366,-48.59393530758605,-54.94543637049071,-50.2996458167977,4.786939655559113,42
0.011220296223958334,0.0006929250714527468,0.0047422091166178385,0.002127176180647817,25,15,1,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-53.81072721466713,-54.81406012950539,-55.02426653811155,-46.63737726999351,-49.05381581265952,-48.4141631455146,-55.38873610870472,-38.61982925269397,-52.325417223851375,-52.54369505218444,-44.05011435438487,-55.031339717391525,-53.019882546579446,-47.87761118010236,-56.22610465807277,-50.855809346961145,4.831839792495843,86
0.012171316146850585,0.002056335074413519,0.004511435826619466,0.0009288723776442122,25,15,1,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-55.870265433473286,-54.81406012950539,-55.64989342754453,-45.41766200242083,-45.78402588644572,-48.06420068597511,-52.42360413750886,-41.74990445290909,-51.0863165366342,-54.09921705324159,-43.90749848399623,-56.20643825728993,-53.29839980559727,-42.70914755242919,-59.71559858382739,-50.719748828586575,5.4790167258850975,76
0.013973379135131836,0.011099179906192734,0.004709577560424805,0.0025648879566840636,25,15,3,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-54.07852605223322,-52.73430864096197,-58.247778152247925,-41.84719771476653,-47.683230966801965,-48.33222000709139,-55.865996113513205,-41.798558142053416,-50.00014215195927,-51.95977443689444,-45.42094187564085,-58.417471739537696,-53.60063396758218,-47.96471631642248,-58.64551705713829,-51.10646755565633,5.401095497341576,108
0.011352777481079102,0.0019074251477470884,0.004608551661173503,0.0010801916440927259,25,15,3,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-54.07852605223322,-52.73430864096197,-58.247778152247925,-41.84719771476653,-48.99969913615166,-48.33222000709139,-55.865996113513205,-41.798558142053416,-50.00014215195927,-51.95977443689444,-45.42094187564085,-58.417471739537696,-53.60063396758218,-47.96471631642248,-58.64551705713829,-51.19423210027964,5.3552583116771535,183
0.012381045023600261,0.0019411487240107112,0.0053725083669026695,0.002442812793016834,25,15,3,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-55.37207813514747,-52.73430864096197,-56.091319287807444,-42.23968667795475,-45.82993145241349,-46.014062152662916,-55.10519024648437,-41.798558142053416,-50.415667677073394,-53.807648457524174,-45.38669571043558,-58.5104882045081,-53.895619938308194,-49.18011800578751,-56.644975740424584,-50.868423231303154,5.274715925766477,88
0.011829471588134766,0.0013852005141197538,0.004582691192626953,0.0005066603615141614,25,15,3,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-55.44505694673998,-54.45016229378899,-57.27868347494658,-42.912994637331494,-45.78402588644572,-46.043985173364646,-51.84493439664518,-41.825298803025554,-47.76543244778477,-54.89341339986356,-45.40908312038766,-56.83501220420844,-52.92219548381551,-44.662811363522,-55.47603216019999,-50.236608119471335,5.2865626135439445,38
0.012340021133422852,0.002722781966835644,0.004638020197550456,0.000561654614934418,25,15,5,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-52.28524262205407,-55.4121689080358,-56.510949321051775,-42.56483266422716,-51.88164596418907,-48.96916231929482,-56.75352072439497,-43.65583047053322,-50.95566451651459,-49.38642794980186,-49.827195075081455,-59.04499018682408,-53.79832073315289,-44.95321500884086,-51.83502253255504,-51.18894593310344,4.6750543830129,176
0.011146640777587891,0.0008991637546234545,0.004686180750528971,0.001242650187835494,25,15,5,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-52.28524262205407,-55.4121689080358,-56.510949321051775,-42.56483266422716,-51.88164596418907,-48.96916231929482,-56.75352072439497,-43.65583047053322,-50.95566451651459,-49.38642794980186,-49.827195075081455,-59.04499018682408,-53.79832073315289,-44.95321500884086,-51.83502253255504,-51.18894593310344,4.6750543830129,176
0.01219005584716797,0.0013343911494788777,0.004888614018758138,0.0018618491352102508,25,15,5,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-52.28524262205407,-55.4121689080358,-56.510949321051775,-42.56483266422716,-51.88164596418907,-48.96916231929482,-56.75352072439497,-43.65583047053322,-50.95566451651459,-49.38642794980186,-49.827195075081455,-58.36024939373894,-53.79832073315289,-44.95321500884086,-51.83502253255504,-51.143296546897766,4.600876048994099,167
0.011855204900105795,0.0019145731986979731,0.00464940071105957,0.0006812325901435629,25,15,5,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-52.69793816628179,-55.4121689080358,-57.26827362534327,-44.57804469962642,-56.11548970939912,-49.22563944878521,-54.53775792373907,-43.07685307791364,-49.88153038935617,-51.220735863105745,-53.465038029624516,-59.839005573994115,-52.61765076467434,-42.649193337493486,-54.095605660412154,-51.778728345185655,4.93852187479878,195
0.011499849955240886,0.0017823398253035477,0.004646714528401693,0.000547451813915081,25,15,10,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-52.777964859265936,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.667553617284646,-52.500442340208195,-52.93902962275714,-43.82303492524645,-51.54440101214861,-46.415192936618645,-45.51223663821001,-62.08327232743983,-56.983482287790636,-41.19873452549356,-54.71509893820724,-51.10237900627413,5.8207120538444705,96
0.012482388814290365,0.003526819346699069,0.005071274439493815,0.0008432769216115846,25,15,10,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-52.777964859265936,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.667553617284646,-52.500442340208195,-52.93902962275714,-43.82303492524645,-51.54440101214861,-46.415192936618645,-45.51223663821001,-62.08327232743983,-56.983482287790636,-41.19873452549356,-54.71509893820724,-51.10237900627413,5.8207120538444705,96
0.013976542154947917,0.002192266380843773,0.0048255443572998045,0.000508070795370941,25,15,10,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-52.777964859265936,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.667553617284646,-52.500442340208195,-52.93902962275714,-43.82303492524645,-51.54440101214861,-46.415192936618645,-45.51223663821001,-62.08327232743983,-56.983482287790636,-41.19873452549356,-54.71509893820724,-51.10237900627413,5.8207120538444705,96
0.01304483413696289,0.00484963041249336,0.005342292785644531,0.0026050157458115597,25,15,10,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-52.777964859265936,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.667553617284646,-52.500442340208195,-52.93902962275714,-43.82303492524645,-51.54440101214861,-46.415192936618645,-45.51223663821001,-62.08327232743983,-56.983482287790636,-41.19873452549356,-54.71509893820724,-51.10237900627413,5.8207120538444705,96
0.012125762303670247,0.0013316316465966358,0.0048549811045328775,0.0005002616434436587,25,20,1,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-52.08491989636288,-54.71760196772461,-54.98258226476442,-47.55779293115855,-49.14695044105589,-48.35090371190598,-55.38622305918331,-40.41203674511354,-55.22471124500848,-49.38332205762085,-45.57942137703984,-54.49539324105212,-52.73186276049189,-46.056281631632885,-53.864909576134295,-50.66499419374997,4.324573517615844,71
0.012180328369140625,0.0012190333633798028,0.004785680770874023,0.0005953452359815371,25,20,1,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-54.527462273010045,-55.08398410325427,-54.98258226476442,-47.61845515579155,-48.04199159998924,-50.45802211743466,-54.33256887239542,-40.65226825022691,-54.383597209758484,-55.88074941469005,-45.33228797230864,-54.49539324105212,-54.96679139435682,-48.628034471042135,-57.7461585454232,-51.808689792366536,4.621086776682417,203
0.012045033772786458,0.0011823096866628267,0.004669316609700521,0.0007414236018643362,25,20,1,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-54.75348981088909,-54.430823748591266,-54.476623859786,-48.60549161867683,-47.34445191404663,-47.78778347159615,-55.60517087154005,-41.66300164614542,-52.27129547652326,-56.48220793682474,-44.69710414905778,-58.049178294948504,-54.24871414217407,-48.513259046932,-57.86474538829089,-51.786222758401514,4.84029676674141,199
0.013832966486612955,0.005409113352774965,0.004606072107950846,0.0009398494276650901,25,20,1,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-54.888858651722074,-54.430823748591266,-57.07441398181776,-47.29470423666776,-47.8143361431955,-48.3368796165767,-50.973319532289445,-43.82028308004059,-51.987950080245334,-56.81293729140156,-47.53420684649674,-58.91165923851642,-54.36886215054412,-42.74854880198471,-58.909444735821985,-51.72714854239415,5.097367855809718,190
0.012132708231608074,0.0018644179457097962,0.006106932957967122,0.004141009407106469,25,20,3,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-57.03420030790615,-51.09760409557533,-58.28273111065409,-45.24632638289289,-45.17132133563413,-48.98525804475947,-54.194535525978,-42.446239211189464,-50.53282757910377,-56.123978087097264,-47.398342235452795,-61.10088013411214,-54.66367749611422,-48.71071398074129,-58.19608373877108,-51.945647951065475,5.431236487813684,222
0.013030290603637695,0.0006616057404271035,0.004784138997395834,0.0003459595696232109,25,20,3,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-56.38880554137741,-51.09760409557533,-58.28273111065409,-45.24632638289289,-45.17132133563413,-48.98525804475947,-54.194535525978,-42.446239211189464,-50.53282757910377,-56.123978087097264,-47.398342235452795,-61.10088013411214,-54.319076592331974,-48.71071398074129,-58.19608373877108,-51.87964823971141,5.382089870185884,218
0.012828556696573894,0.0020790964654470064,0.004629786809285482,0.0008746814398455103,25,20,3,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-57.863295687847774,-53.52512685392582,-56.655492352615916,-43.90349617981586,-47.57319908700419,-48.08494735399382,-55.17733107814763,-41.66300164614542,-50.89693454090945,-58.818960870724375,-45.87855913971717,-60.32145513335175,-54.26354514635066,-53.09067059004038,-57.29014645792678,-52.33374414123446,5.554974397971901,271
0.011923122406005859,0.001448630243375937,0.004643090565999349,0.0006202462572996333,25,20,3,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-55.44826089879226,-54.39440303006258,-57.47282334968598,-42.207855461524716,-47.84383879869184,-48.02106482958097,-50.8563327824372,-44.93833985422991,-48.9494605386914,-57.45404084246087,-45.18118547565758,-57.083676139972496,-51.06517935616371,-44.09579434801955,-56.62300207585184,-50.77568385212153,5.172831464584865,79
0.011893606185913086,0.001103956920723499,0.005220254262288411,0.0018779180434580925,25,20,5,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-52.40718451985817,-53.847674337888954,-56.78254290873527,-44.1094329542998,-56.55408229802812,-50.17266539504617,-56.17717780195049,-44.30126708350023,-51.6377883315412,-51.3763029092558,-48.6591160883731,-59.6449402261039,-53.753902403464295,-45.61180447298096,-52.72979631152689,-51.85104520283689,4.499802973858318,207
0.012167119979858398,0.001163626828017469,0.00490725835164388,0.0011973909896149126,25,20,5,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-52.40718451985817,-53.847674337888954,-56.78254290873527,-44.1094329542998,-56.55408229802812,-50.17266539504617,-56.17717780195049,-44.30126708350023,-51.6377883315412,-51.3763029092558,-48.6591160883731,-59.6449402261039,-53.753902403464295,-45.61180447298096,-52.72979631152689,-51.85104520283689,4.499802973858318,207
0.012168820699055989,0.0011374355886658006,0.00522769292195638,0.001963244190998715,25,20,5,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-52.40718451985817,-53.847674337888954,-56.78254290873527,-44.1094329542998,-56.959340294585225,-50.17266539504617,-56.17717780195049,-44.30126708350023,-51.6377883315412,-51.3763029092558,-48.6591160883731,-59.6449402261039,-53.753902403464295,-45.61180447298096,-52.72979631152689,-51.87806240260737,4.52908065684083,216
0.01162427266438802,0.0016689532811198522,0.006093009312947591,0.005135790661164965,25,20,5,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-52.33550230578644,-54.76299625370141,-57.05546095842943,-44.50771752553265,-55.68440008522765,-50.51935732310815,-54.82341276224281,-46.10546648704528,-49.60360924096108,-54.1897223885255,-53.504604932874535,-61.65066428349208,-52.26914265223326,-42.82657253834966,-53.975419140377504,-52.254269925192496,4.768063239966582,255
0.012229569753011068,0.0014627666306149527,0.004697545369466146,0.0004906686213885979,25,20,10,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.012000290552775066,0.0024670022904563255,0.004853534698486328,0.0007016775423195827,25,20,10,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.012917137145996094,0.0016849644781344992,0.0048460801442464195,0.0007903253154900067,25,20,10,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.011454105377197266,0.0010779474459612496,0.00498503049214681,0.0012822373566268015,25,20,10,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.012666002909342448,0.0012201090371211892,0.00480947494506836,0.0007978917312834765,25,30,1,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-53.352517115540955,-54.34817616185279,-55.727818345967336,-61.40665483921748,-47.92872792360347,-48.99175035050003,-54.68514045985939,-49.618186091129644,-64.32554426876814,-52.827393084137704,-55.083078377282476,-60.87234507049159,-55.235024368090166,-46.74569940307481,-55.86215224545676,-54.467347206998184,4.835511705016583,308
0.012750593821207683,0.0020008976944031203,0.005330022176106771,0.002111189181777402,25,30,1,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-53.208155147644625,-54.396081933608606,-55.52627612905969,-52.43942530273277,-49.64286839074571,-50.271104966634184,-54.18679666004204,-49.55442340140149,-54.970062643119626,-59.68887535037684,-53.27536266710588,-59.0706011926574,-58.76462050516751,-48.656980220405806,-54.93865918628862,-53.906019579799384,3.364269062726135,291
0.011480394999186199,0.0008685020442780859,0.005000607172648112,0.0019472704172464855,25,30,1,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-54.618578678444834,-56.52583520845699,-54.76969459627567,-51.60345252775352,-51.84798165554091,-50.86068965702317,-56.19538749985983,-44.61916447425267,-53.588825347144166,-57.96156580876298,-47.98479032529967,-58.37493696334755,-55.515227385909405,-55.344372695206644,-57.525077033740175,-53.82237199046788,3.720632921050813,286
0.011211887995402018,0.0007287404150468677,0.006127293904622396,0.004487910851633172,25,30,1,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-54.39056670075908,-55.94923741209296,-55.708924840578575,-46.534835599822166,-51.000926596773134,-48.913115642939545,-50.51613216254205,-44.742596163284986,-53.048662392958924,-56.395043448926664,-47.65113563939614,-60.34113075184596,-55.083445094515824,-43.78639202558033,-58.76056860116666,-52.18818087154553,4.908377108446763,244
0.012723398208618165,0.001721324471029844,0.0049329439798990885,0.000829843975132562,25,30,3,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-58.32860713646522,-51.86308872047608,-59.65815862701406,-48.49804891399175,-50.689587149537616,-52.05425634005476,-56.81322858925801,-47.34436775017842,-51.560273349513885,-57.5190409591344,-44.55496339540415,-62.45992793547755,-52.574902502704965,-52.24686005523811,-61.066652563202844,-53.81546426584346,5.074065389813289,285
0.012850411732991536,0.0012483740685863148,0.0050440629323323565,0.0007214536941403595,25,30,3,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-58.32860713646522,-51.86308872047608,-59.65815862701406,-48.49804891399175,-50.689587149537616,-52.05425634005476,-56.81322858925801,-47.34436775017842,-51.560273349513885,-57.5190409591344,-45.7229853165723,-62.45992793547755,-52.574902502704965,-52.24686005523811,-61.066652563202844,-53.893332393921334,4.938505045010759,290
0.012059164047241212,0.002569573802935144,0.006389141082763672,0.006240791049968748,25,30,3,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-57.83289326291923,-53.25406823040245,-56.217654029533094,-45.32771523836712,-50.429941460825766,-49.97203087989991,-54.440705141582455,-44.96629708081758,-51.218351719134205,-60.88944334034156,-47.440587122083855,-61.91632442706352,-52.75158923995219,-53.205101570458126,-56.6776662156465,-53.10269126393518,4.928318112235321,273
0.012895520528157551,0.002053563767857231,0.005310710271199544,0.0010348818990031437,25,30,3,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-54.93800833622027,-54.92355556586084,-56.447063739898496,-42.41976955745288,-50.3756898828027,-47.55241835651757,-50.99005249397042,-45.12729053951034,-49.737111910909306,-58.7558202379824,-45.59038068143858,-58.56035012374255,-51.735526810775795,-44.45469662731806,-55.84066354559252,-51.16322656066618,5.13512309709,169
0.012856467564900716,0.00411932942075688,0.004979848861694336,0.0008857615096704204,25,30,5,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-51.990492862258705,-52.98883785500564,-56.73399656930646,-45.33122641343253,-55.79163801648028,-50.52296719482141,-56.333112732635215,-47.461552783887186,-51.77556628844639,-51.40706895930286,-51.53115637249362,-60.06786979642064,-53.09580728503231,-45.46190422478862,-51.40588862975785,-52.12660573227131,3.946010368531211,235
0.011958646774291991,0.0009813497826966328,0.004778512318929036,0.0005482006238811328,25,30,5,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-51.990492862258705,-52.98883785500564,-56.73399656930646,-45.33122641343253,-55.79163801648028,-50.52296719482141,-56.333112732635215,-47.461552783887186,-51.77556628844639,-51.40706895930286,-51.53115637249362,-59.394922552496,-53.09580728503231,-45.46190422478862,-51.40588862975785,-52.08174258267634,3.858320285288883,224
0.013362407684326172,0.002263518657322421,0.006648747126261393,0.002900677405727599,25,30,5,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-51.990492862258705,-52.98883785500564,-56.73399656930646,-45.33122641343253,-56.20239403071892,-50.320524786968726,-56.333112732635215,-47.461552783887186,-51.77556628844639,-51.40706895930286,-51.53115637249362,-60.06786979642064,-53.09580728503231,-45.46190422478862,-51.40588862975785,-52.14049330603038,3.9785419011611345,238
0.0125916322072347,0.0010313171398601433,0.004815530776977539,0.0007213474065011989,25,30,5,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-52.45052731584185,-55.076796730487,-56.871051332968705,-44.50771752553265,-55.722077704585814,-50.99837208025899,-55.335646490803505,-46.06359837070555,-50.158326968342294,-54.05846951112892,-53.50491761200299,-61.65066428349208,-52.6291376858871,-42.66952427267723,-53.027574422720946,-52.31496015382904,4.766593963207011,266
0.013467772801717123,0.004967822184666357,0.00504156748453776,0.0013808419500662842,25,30,10,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.012299489974975587,0.0010505836209608215,0.004812367757161458,0.00047924096956654535,25,30,10,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.012355184555053711,0.0031425572111012804,0.005155499776204427,0.002330987092531734,25,30,10,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.011762046813964843,0.002012196222522135,0.0051116466522216795,0.002155193654124296,25,30,10,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.013736375172932943,0.0025791439781933973,0.005578819910685221,0.002956058054707346,25,40,1,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-54.26637880347647,-58.81740531313622,-57.964454439903825,-57.828948821973306,-55.76885490183521,-54.08674573355277,-57.55897258266055,-57.36144651726474,-61.452483977366576,-57.13286442790199,-60.329249329903426,-64.47641185287458,-58.21568528303966,-48.16564104189936,-58.041397960442396,-57.43112939914873,3.535363725731965,318
