mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.33076907793680826,0.08789020708660453,0.018867890040079754,0.008808975207482691,True,20,5,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-48.370024849212,-51.897233112189184,-46.11191848292124,-39.28418193460048,-54.32340328469946,-53.60556763387457,-46.775756105604685,-40.958582382799854,-49.53823792823453,-45.25580193749938,-46.11183266330801,-59.972053292994524,-48.916117571162296,-33.813001491383474,-51.991031917885564,-47.79498297255795,6.279829734749261,116
0.38429171244303384,0.04020915465953176,0.014928086598714193,0.005001442281758845,True,20,5,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-47.964988536861014,-51.50626232132644,-46.433623009831884,-39.75616607203032,-53.25725556500754,-52.56309216632808,-47.22702614551959,-40.85711419558922,-49.8675846689563,-45.81729204024949,-45.798350046756795,-59.006402464870696,-49.28595511097242,-34.31845174003226,-51.678532194380644,-47.689206418580845,5.876221491864428,103
0.08630329767862956,0.011410026219581834,0.007960812250773112,0.00423898364720884,True,20,10,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-49.940082175400995,-54.33335373588279,-44.0216037009367,-40.7310403293754,-54.49717870588032,-55.8150137887913,-48.37393880651365,-42.91284360523067,-52.19390025093051,-42.78142808275783,-44.971462140469164,-61.453266152313276,-49.374363033638154,-35.79949571766078,-51.58066096873422,-48.58530874630105,6.50771686900329,166
0.1531395435333252,0.010360724986343163,0.00870065689086914,0.00100731541823118,True,20,10,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-50.14262517611404,-53.862734042886885,-43.40240857825865,-40.52261889790721,-54.88578892483684,-55.17424184947675,-49.05820702097737,-43.64289034542661,-51.557516023757096,-42.51337836164516,-44.319607897065474,-61.21183236232598,-48.92886649242038,-35.79813642183183,-52.30909029696372,-48.488662846126275,6.483779782079016,142
0.2149933656056722,0.008779723459908883,0.014333454767862956,0.004122767931471906,True,20,10,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-49.94753924863245,-53.49103581785391,-44.68095223658504,-40.59389170393448,-54.96074027859533,-55.198761795131624,-48.76109027073302,-43.21757547407375,-51.73530910047649,-42.70964846345023,-44.75349196642797,-61.24871557808097,-49.31613261710093,-36.44241181639281,-52.41377170590667,-48.63140453822504,6.326430316883544,180
0.448543119430542,0.13332554412065767,0.02269094785054525,0.010207952007826588,True,20,10,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-50.27566201025522,-53.78318942727338,-44.00955686502475,-40.591768608172465,-54.89789223641659,-55.11326466465962,-48.71276740644348,-43.13363454788737,-51.89142821227713,-42.55400617271889,-45.00716578985946,-60.71176547964543,-49.242098437130586,-36.16066597155443,-51.923638233473255,-48.533900270852804,6.324441380704057,153
0.12462018330891927,0.04998026374039166,0.009725030263264973,0.0016847143357544198,True,20,10,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-50.04140569983052,-53.63199830202514,-44.94730409284368,-40.81352684410653,-55.42890159006317,-55.89656163065252,-48.69762952824871,-42.99273163299184,-51.62980967544414,-42.80643693822679,-44.71658260379506,-60.62182049533707,-50.32535005190861,-36.39796308708108,-51.92627651075704,-48.72495324555412,6.31264011955628,188
0.2069236119588216,0.05512585887968662,0.012298933664957682,0.003928627541017163,True,20,10,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-50.42796141080594,-52.91273152060904,-44.06165962806325,-40.445220341307795,-54.86765284509568,-55.18049207413015,-48.68405744358715,-43.0423975265018,-51.69262656405123,-42.98672968965928,-45.08711980701187,-60.49649369680975,-48.69438197401825,-35.61211625893076,-52.05451980282475,-48.41641070556045,6.311791164503252,129
0.2353363831837972,0.027228915338882106,0.011249319712320963,0.0018668553904849319,True,20,10,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-49.877602538435426,-54.005268744716126,-44.388825138258895,-40.70420565402087,-54.95736662568947,-55.08052307367976,-48.541202901212245,-41.72075365805235,-51.823171428625635,-42.83673431677162,-44.59937355217133,-60.67459289626935,-49.66708462817086,-35.9010364654934,-51.54564237765513,-48.421558933281496,6.411832519176252,130
0.2727880318959554,0.010076112281768551,0.014043855667114257,0.0021319099218245485,True,20,10,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-50.32245465114171,-53.93855178363409,-44.45656419944943,-40.430101178421104,-55.244851779564925,-55.4974474138861,-49.20324618379528,-43.15476137340744,-52.153888964924626,-42.81059406015837,-44.941145188059,-60.53097569090258,-48.65605920408415,-36.045243600703884,-51.96634817193085,-48.62348222960423,6.366356806785472,179
0.07922617594401042,0.005572995196368005,0.006778605779012044,0.0010806296708222758,True,20,10,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-50.16582401994758,-54.50175221005953,-45.70788009689481,-40.588685101054736,-54.91312476925741,-55.01565049705446,-48.97436922720583,-42.076354552286816,-51.43855573491741,-42.45439144012339,-45.726519877774315,-60.48742961687542,-49.67040171247967,-35.63939419912477,-51.73288186157989,-48.606214327775746,6.365916702960571,173
0.14660290082295735,0.00737112931312632,0.009046490987141926,0.0011620624349855334,True,20,10,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-50.32759954528635,-53.560373987187624,-44.18166885983279,-40.492921670712605,-55.1179848076825,-54.93307384251707,-49.29596473047614,-42.941275051648276,-51.524611980908816,-42.97788758978408,-44.21356185868028,-60.81503265255248,-49.308116924075804,-35.862241099647996,-51.998525015133886,-48.503389307741784,6.380726339599749,143
0.21956253051757812,0.018263457667499053,0.013319667180379231,0.002366658803128505,True,20,10,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-50.04016373232839,-53.4172167498647,-44.389388896795694,-40.569127187061255,-54.87266384746198,-55.37757189613836,-48.69873027373178,-43.20299129321275,-51.85664070768467,-42.90668360844348,-44.87288704227336,-60.31267078123316,-49.535617619037296,-35.731474233577664,-51.94670368513118,-48.51536877026504,6.290670174487565,149
0.39131019910176595,0.06973999131438265,0.02022690773010254,0.006914066191653835,True,20,10,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-50.1436760507474,-53.58626814807148,-44.067358167535424,-40.55010515627297,-54.60085761754393,-55.01053536746277,-48.73877792704309,-43.36067977555269,-51.75377740086367,-43.0407920375053,-44.57116499171608,-60.66784924276086,-49.32138689979459,-35.94779672144936,-51.751166653771705,-48.47414614387276,6.272548437544729,139
0.12956484158833823,0.025666656540299666,0.011486657460530599,0.007294270355769599,True,20,10,15,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-51.138637768919494,-53.57693649414295,-44.17874460651197,-40.707228261370815,-55.28511718385224,-55.1219760178435,-49.51898399349186,-43.49359527245286,-51.579231659155184,-42.64078351172888,-45.08553052479615,-60.932721173915894,-49.434997083715736,-35.70092035304879,-52.045848899530945,-48.69608352029848,6.402391463946559,187
0.16134359041849772,0.016956414758355444,0.011629867553710937,0.0028118939811993364,True,20,10,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-49.966048611567814,-53.580944881756146,-44.76777381874212,-40.61709766131583,-54.94208156389431,-55.39022711308619,-49.170221238177085,-43.11324447109635,-51.859955514954976,-42.83444616126579,-45.4225835198306,-60.32456766158204,-49.27639858740197,-35.376229921608115,-52.301859780226785,-48.59624536710041,6.33670238719001,169
0.3029348691304525,0.07917452062157553,0.015627972284952798,0.0033484957514059157,True,20,10,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-50.321381172717885,-53.54386701738289,-44.566893307906334,-40.34262774050121,-54.62169800682152,-55.29141890590019,-48.84699532774043,-43.36281597363023,-51.789752852700055,-42.55419155593009,-44.396685828207595,-60.52548289344169,-49.480813904089125,-36.10832133630944,-51.85879951661657,-48.50744968932636,6.294445343098938,146
0.3456303119659424,0.054016694794798904,0.013988828659057618,0.0023093340521135666,True,20,10,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-50.0648749289705,-53.58572378816031,-43.915058028748035,-40.95271306219826,-55.104579897643994,-55.042369409527694,-49.18657529682295,-42.58927499307869,-51.525725233209265,-42.9286250617769,-44.97693408435231,-60.83919127162772,-49.33326540500249,-35.63200550389109,-51.9215943403502,-48.50656735369069,6.382146571453288,145
0.11371541023254395,0.019555978151868398,0.0075408140818278,0.0008706360075889509,True,25,1,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-52.47770830776906,-53.206393270018985,-45.65330507553643,-43.010778724640645,-50.510298672646954,-51.26289543167861,-45.25226320848711,-40.07152385422845,-48.13669228353772,-48.98178739082517,-45.55835988479126,-55.24043127147745,-49.633657693142055,-39.79882490727584,-52.5687412345017,-48.090910747370486,4.5822859225957036,125
0.2490787665049235,0.05105568831473565,0.017977794011433918,0.010091587998079686,True,25,1,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-51.92767486053626,-52.52096310960781,-45.91249752109986,-43.51658689511391,-49.43618322645873,-50.96420550279394,-45.76807121932554,-40.340166038329585,-48.775978329501505,-48.8347441121585,-45.34939012604163,-53.329676173630695,-50.23000730639007,-39.52527362650384,-50.18648279138518,-47.7745267225918,4.101790425893562,113
0.39844199816385906,0.11335988720978801,0.016876904169718425,0.002608265649709608,True,25,1,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-51.34360301926619,-53.06932700487165,-47.75664069969746,-42.86382298758607,-50.021414667453506,-49.72674435590443,-45.47645055781828,-41.37230113654948,-49.29563045770103,-48.71486330337658,-45.0950738564627,-54.8204063034623,-50.58679189054963,-40.06240319523753,-51.189030945745046,-48.09296695877878,4.143775971707562,126
0.46824520428975425,0.07694803859038335,0.023665809631347658,0.011608865044016724,True,25,1,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-50.728409065627666,-52.94064554628932,-46.95677934783485,-43.19665856621609,-49.365001357236885,-50.6835812467541,-46.58268064715157,-40.94234912044007,-49.39729818522466,-48.64057868138495,-45.3741450122144,-54.19903972722156,-49.98627171034063,-39.89790817394127,-50.21003592452781,-47.94009215416039,3.9916933985966216,122
0.14632250467936198,0.04112750444454871,0.011163886388142903,0.006381890609531862,True,25,1,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-52.09798211858741,-51.29771871772878,-46.06979045473687,-43.071583804448956,-50.05107044302549,-48.57512386878811,-45.91371014628762,-39.691917694192085,-47.38943204202689,-48.75143501928936,-45.724509525759565,-52.73343849710649,-47.91598024154046,-38.88636124970195,-49.258589419802,-47.1619095495348,3.9684776614879707,33
0.20204970041910808,0.02453433129202118,0.014353132247924805,0.005274354629693255,True,25,1,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-51.081377399587,-50.77051857916991,-47.832448436682,-41.19580331437825,-48.07710331900779,-48.780332887399545,-46.73148437103544,-42.145736143758164,-47.6096680335201,-48.80914973545235,-45.90954156416706,-54.77731708617017,-49.85629222618957,-39.708848536786306,-50.453448929928996,-47.582604704215505,3.8875570370526047,89
0.3558032989501953,0.05978037991455792,0.014477745691935221,0.00255177695603368,True,25,1,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-51.37878248929751,-51.957769395994916,-45.9288278348524,-41.84635506889782,-48.04496584790076,-48.109760245344106,-46.10744630065928,-41.735422103965455,-47.24146404482168,-48.43695650821372,-44.73887823013991,-53.89726738319047,-49.51590972619641,-40.53553840435389,-49.85944819326575,-47.28898611847294,3.7607407604302523,44
0.3934594790140788,0.03612268591767245,0.015540774663289387,0.004035103144466603,True,25,1,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-51.24930877558438,-51.963235944409696,-46.23670928002109,-41.56068714468083,-48.60082755744798,-49.19254400598973,-45.7649702936933,-41.34094103252302,-47.7816147243111,-49.2528508846844,-44.676100742937294,-53.678308166615174,-49.692701622952086,-40.08132612040624,-49.380328763654944,-47.363497003994084,3.9010125922130063,54
0.09228728612263998,0.008708085961091653,0.008069038391113281,0.0017179625651696424,True,25,1,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-50.8526880590498,-52.13174938605007,-47.61141775490126,-39.82333775979832,-48.0090244781953,-49.10375652713985,-46.31601034650773,-40.76930769961837,-47.11566034987247,-47.06688504395142,-44.17057052143767,-55.66197490463572,-49.20215581438381,-39.581370161226204,-48.570977863341746,-47.06579244467399,4.344587375559658,24
0.1680226484934489,0.008622583086605429,0.009629281361897786,0.002375722780047846,True,25,1,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-49.878072861664315,-51.149205555985574,-47.7010818780881,-40.34376859372103,-49.51650197316875,-48.7204019023803,-45.93879297978583,-40.30203772908671,-47.059919255937714,-47.34709095897726,-44.61650057363669,-54.39056206381897,-49.6896215132055,-37.45893766725828,-49.827233802900686,-46.92931528730771,4.41351973100807,9
