mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.020152982076009116,0.002545672273718126,0.008009767532348633,0.0015262415867169914,20,40,10,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-45.32542276630665,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.17527109833049,8.140530241409204,138
0.021820942560831707,0.0021789211500084526,0.008117024103800457,0.0006084280230288915,20,40,10,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-45.32542276630665,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.17527109833049,8.140530241409204,138
0.021654796600341798,0.001746678458936651,0.008102973302205404,0.0008162324116041032,25,15,1,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-73.52950382503205,-58.507331983002814,-36.526244928174776,-50.765596946488614,-75.30065050120331,-41.127008355204424,-31.927947128971045,-57.28038084487468,-52.10137237470523,-58.61708685629312,-47.26115802002148,-44.625144452939885,-53.081211292246024,-69.69569894921806,-43.20514370725736,-52.9034320110422,12.48677275809952,275
0.021713081995646158,0.0026601418264580183,0.00810696283976237,0.0014727483256787854,25,15,1,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-70.71475447461218,-59.638546602253925,-42.3515891795108,-49.420539666282146,-75.30065050120331,-44.07598386540133,-36.32084520891716,-60.44110911846179,-51.21703784069369,-60.09610550715513,-47.07568574080639,-42.071047369153305,-53.23402029005039,-55.55430924216564,-43.42425502235176,-52.729098641934605,10.64534926605255,273
0.02140192985534668,0.002486562334923682,0.007479127248128255,0.0007042616511417764,25,15,1,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-73.46388497204741,-60.12451296381022,-48.797480566060884,-46.481549380282445,-75.30065050120331,-43.516626166796975,-41.44217057647025,-62.80543652402809,-55.70710511585495,-60.51802516948901,-44.635873409639125,-36.4278293024198,-57.16805224875749,-55.319834543193515,-43.082513173562084,-53.652769640907714,11.164908804512836,285
0.024861796696980795,0.007694078702787946,0.007794475555419922,0.0013457496934147673,25,15,1,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-70.23753119255286,-59.90115801334528,-48.48893550697994,-46.481549380282445,-68.45962270750782,-37.555558482136725,-43.29473370006033,-56.38172989813797,-48.813842482189806,-59.168665065805826,-45.21416168519567,-39.69810873879422,-57.87458711403594,-53.67954138638582,-43.0411482345691,-51.88605823919865,9.621789187947341,244
0.0219725767771403,0.00312329975840554,0.008054701487223308,0.0010654602690565104,25,15,3,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-69.81433640218253,-62.15039276083069,-42.540247674336314,-46.91254467617192,-64.0240286129998,-40.059215431370426,-33.38678513613578,-55.217926768265265,-52.085867587888174,-58.577963594304336,-47.257030312899744,-42.151640170762185,-48.35539211669428,-52.313755122596085,-39.64027915797816,-50.29916036836104,9.883423827510391,198
0.03107619285583496,0.01568420270430241,0.011070473988850912,0.007045857786515594,25,15,3,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-69.81433640218253,-61.5260034302838,-42.540247674336314,-46.91254467617192,-64.0240286129998,-40.059215431370426,-33.38678513613578,-55.217926768265265,-50.29517142877322,-58.577963594304336,-47.257030312899744,-42.151640170762185,-48.35539211669428,-52.313755122596085,-38.030687782420124,-50.03084857734639,9.944689672148384,197
0.033787043889363606,0.028189639790556227,0.014769601821899413,0.01529928846104794,25,15,3,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-69.4045926113879,-59.840932223392535,-49.77828719234018,-43.00768899085605,-63.788647084129,-39.04344861540439,-43.29025677968478,-58.91047666913849,-42.404813127923155,-56.171043777133924,-46.37296887038323,-41.01580298780203,-54.38316007074098,-48.39745532779155,-43.58200662335438,-50.626105396764174,8.95784327931681,204
0.03322132428487142,0.01801908398498753,0.009208059310913086,0.003658108114582647,25,15,3,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-68.58144470416627,-59.54883999928796,-49.06903504179997,-42.96668301569529,-61.961116411118105,-36.516762634314986,-45.71161529836782,-50.056524467551654,-42.52852059245978,-52.019701011403846,-44.44995725846822,-40.485602202666776,-54.200315726189174,-48.68396139458227,-43.0411482345691,-49.32141519950941,8.454450956070206,177
0.024072615305582683,0.008784794336280164,0.01322636604309082,0.009976215469711782,25,15,5,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.6054582172944,-34.75579692022879,-50.46289039179773,-53.860849962597285,-42.76069057777443,-56.89128108916667,-44.715083842257,-40.94490141670901,-46.06928190430256,-48.13491449524949,-42.82690998367732,-45.49075197221834,6.202044210171376,52
0.0307249387105306,0.01818750303380686,0.0110077699025472,0.009637107568969069,25,15,5,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.6054582172944,-34.75579692022879,-50.46289039179773,-53.860849962597285,-42.76069057777443,-56.88945008200765,-44.715083842257,-40.94490141670901,-46.06928190430256,-48.13491449524949,-42.82690998367732,-45.49062990507441,6.201819840455575,47
0.043614466985066734,0.021999618893345292,0.01539460817972819,0.013559706510044296,25,15,5,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.6054582172944,-34.75579692022879,-50.46289039179773,-53.860849962597285,-42.76069057777443,-56.89128108916667,-44.715083842257,-40.94490141670901,-46.06928190430256,-48.13491449524949,-42.82690998367732,-45.49075197221834,6.202044210171376,52
0.0366546630859375,0.01550944317926925,0.018009265263875324,0.011123047773723067,25,15,5,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-38.415838818369735,-55.026167423839276,-46.6906611115669,-43.07163171668223,-38.575535044055904,-34.796271508267345,-45.594066601320456,-51.98124490299147,-42.098387206811395,-56.882583280238244,-44.03676391467883,-36.092648732643646,-47.43063646926345,-48.42449699098474,-42.35885979901043,-44.7650529013816,6.317168864097629,17
0.028280258178710938,0.011276608624046709,0.010410690307617187,0.0041351887997701404,25,15,10,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-44.700603451680934,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.13361647735544,8.151480453134962,97
0.024420468012491862,0.004781760606973929,0.008466100692749024,0.000848216556724713,25,15,10,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-44.700603451680934,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.13361647735544,8.151480453134962,97
0.02985973358154297,0.010728802914462283,0.00866527557373047,0.001388189486067902,25,15,10,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-45.32542276630665,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.17527109833049,8.140530241409204,138
0.027207612991333008,0.007285527281571115,0.008829243977864583,0.0012483393955096448,25,15,10,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-44.700603451680934,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.13361647735544,8.151480453134962,97
0.026259628931681316,0.006985727065712382,0.011222426096598308,0.0057134805570553185,25,20,1,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-66.12835265611453,-58.929737785424116,-49.40618055819848,-46.986014084483976,-77.16020316900772,-53.71747792302578,-44.73380410339022,-64.11103187779943,-56.03250838955052,-62.80075335857561,-45.18892489585308,-50.12352925439861,-57.02688054037908,-65.82407654613885,-41.81107418192269,-55.99870328828419,9.58517435721006,305
0.025861263275146484,0.0063550474755067615,0.010223706563313803,0.0049286727625227,25,20,1,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-71.93453433430186,-58.610156959374066,-45.84743994061794,-48.90157725359731,-77.00728627573979,-42.914005878153624,-34.715490964320594,-61.29532525526027,-54.278343707933956,-62.518766089217074,-46.71992871954846,-44.763250346522106,-52.05708505253311,-57.99710387353256,-41.60374271202489,-53.4109358241785,11.230570191086864,281
0.022525819142659505,0.0034366707620774,0.008266846338907877,0.0008009663449589714,25,20,1,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-74.7345389720837,-58.20127050702543,-48.670975306822584,-46.6221234582317,-75.2887708985948,-43.64345599571445,-40.09999751326357,-62.90137742131985,-53.19706305202489,-61.91192777087904,-45.18168280756666,-38.19139723311213,-57.5139063799646,-54.53220548616373,-44.41353553040092,-53.673615222211204,11.127050614502068,286
0.024680550893147787,0.011064193203454285,0.009012285868326824,0.0017604936293962397,25,20,1,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-70.23753119255286,-59.90115801334528,-48.69422433804661,-46.481549380282445,-68.48554765140094,-37.555558482136725,-43.520910320587404,-56.49907958616991,-48.813842482189806,-59.168665065805826,-45.21416168519567,-39.901865190760105,-57.87458711403594,-53.94719868549022,-43.0411482345691,-51.95580182817125,9.596725303546211,252
0.023715766270955403,0.006042587915995742,0.01006472905476888,0.0032809100562508037,25,20,3,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-69.29326298547586,-64.72361333149738,-44.76968129689919,-47.1910635420443,-64.36374962234446,-40.08949433737865,-38.63115150430895,-55.327026498006475,-50.15705367552972,-57.04202081410941,-49.93588170432721,-43.76986923973726,-49.23680805435764,-57.39609880754685,-41.18007074147819,-51.54045641033611,9.209917346219429,235
0.022357606887817384,0.003107348457832102,0.009985017776489257,0.0042715319949807665,25,20,3,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-69.29326298547586,-64.72361333149738,-44.76968129689919,-47.1910635420443,-64.36374962234446,-40.08949433737865,-46.68624476098078,-55.327026498006475,-50.15705367552972,-59.441983733922925,-49.93588170432721,-43.76986923973726,-49.23680805435764,-57.39609880754685,-41.18007074147819,-52.23746015543512,8.7716649513805,263
0.024939791361490885,0.004698066470938588,0.008148574829101562,0.0016889637588497677,25,20,3,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-69.60737515689694,-59.986816108747256,-49.911708211038416,-42.46079123660171,-63.48862857436194,-38.84147931073554,-43.53397290614656,-59.02279889299462,-43.46299281070468,-56.068158370105614,-46.393748076505,-40.95800335639457,-54.34305336259301,-48.28275135339328,-44.673431384252524,-50.73571394076477,8.896033725290689,213
0.021747080485026042,0.0025512803180320212,0.008925485610961913,0.002653202301456781,25,20,3,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-68.58144470416627,-59.54883999928796,-49.06903504179997,-42.96668301569529,-61.961116411118105,-36.516762634314986,-45.71161529836782,-50.056524467551654,-42.52852059245978,-52.019701011403846,-44.44995725846822,-40.485602202666776,-54.200315726189174,-48.68396139458227,-43.0411482345691,-49.32141519950941,8.454450956070206,177
0.02203850746154785,0.002387388135813682,0.008052412668863933,0.001099715698326499,25,20,5,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.59704097448678,-34.51915162201562,-50.634342496253716,-53.860849962597285,-42.76069057777443,-56.89128108916667,-44.715083842257,-40.854053679213024,-46.1407898196173,-48.13491449524949,-42.96855823189531,-45.493998504849806,6.240394565201398,56
0.020357513427734376,0.0020053335481982778,0.007863855361938477,0.0009068903420634797,25,20,5,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.59704097448678,-34.75579692022879,-50.634342496253716,-53.860849962597285,-42.76069057777443,-56.89128108916667,-44.715083842257,-40.854053679213024,-46.1407898196173,-48.13491449524949,-42.96855823189531,-45.50977485806401,6.212867511390739,78
0.023694197336832683,0.0060671680643722085,0.008216794331868489,0.0009660254193959453,25,20,5,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.59704097448678,-34.51915162201562,-50.48930553455116,-53.860849962597285,-42.76069057777443,-56.88945008200765,-44.715083842257,-40.854053679213024,-46.1407898196173,-48.13491449524949,-42.96855823189531,-45.4842073069257,6.232306417580218,34
0.021828667322794596,0.004151893183027572,0.008812252680460613,0.004302190014721953,25,20,5,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-38.415838818369735,-55.026167423839276,-46.6906611115669,-43.07163171668223,-38.575535044055904,-34.796271508267345,-45.594066601320456,-51.98124490299147,-42.098387206811395,-56.882583280238244,-44.03676391467883,-36.092648732643646,-47.43063646926345,-48.42449699098474,-42.35885979901043,-44.7650529013816,6.317168864097629,17
0.02238006591796875,0.0038779212157915985,0.00791153907775879,0.0007600804633620322,25,20,10,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-45.32542276630665,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.17527109833049,8.140530241409204,138
0.02142637570699056,0.0033297134544578535,0.009652074178059895,0.005953252331752018,25,20,10,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-44.700603451680934,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.13361647735544,8.151480453134962,97
0.02040239969889323,0.0024944536409512406,0.007828028996785481,0.0016015873083735524,25,20,10,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-44.700603451680934,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.13361647735544,8.151480453134962,97
0.021971988677978515,0.002208824912036407,0.007923746109008789,0.0009635181016310126,25,20,10,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-44.700603451680934,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.13361647735544,8.151480453134962,97
0.021100393931070962,0.00206761906451623,0.00877391497294108,0.0034101052634894747,25,30,1,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-69.19691065800724,-60.70554758690112,-52.365540063534205,-48.31248639040304,-77.74492883046142,-56.17383783986964,-45.826938699623064,-59.94674527043581,-55.81013850247581,-65.63620997452774,-48.13368310001879,-55.92869866088631,-55.48606243913871,-69.3278391345893,-49.812711178483084,-58.02721855529035,8.83122595357823,314
0.0226011594136556,0.004699544531492863,0.00897962252298991,0.001998704031695046,25,30,1,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-75.22600090761559,-61.389936181955335,-47.35810005905751,-50.86453323034372,-78.64616828570848,-44.34864839087078,-36.33259197792636,-62.36464741891182,-60.873880714914215,-66.76600527121975,-49.272840946527666,-49.90065320359547,-52.44674319296026,-58.579561354735,-49.23184459848569,-56.24014371565519,11.141530505537887,309
0.02317981719970703,0.003464466573563393,0.00810381571451823,0.0011737282346415486,25,30,1,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-74.63283096182737,-58.21968961156233,-48.670975306822584,-46.6221234582317,-75.36132105344954,-43.53346128160967,-40.23362875590854,-62.90137742131985,-56.705722374150916,-62.081699741435536,-45.1902849585376,-38.316758729544006,-57.51612115954792,-54.706107069927846,-44.41353553040092,-53.94037582761842,11.141129919413945,293
0.021364418665568034,0.002113543889267228,0.007867892583211264,0.0011723805921933182,25,30,1,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-70.23753119255286,-59.90115801334528,-48.69422433804661,-46.481549380282445,-68.45962270750782,-37.555558482136725,-43.520910320587404,-56.49907958616991,-48.813842482189806,-59.168665065805826,-45.21416168519567,-39.901865190760105,-57.87458711403594,-53.94719868549022,-43.0411482345691,-51.95407349857838,9.593750083971894,248
0.021515766779581707,0.003163730868491719,0.009330352147420248,0.003429241405831197,25,30,3,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-70.53587460634114,-63.17808090950063,-45.46805311607993,-47.23172498339868,-63.37712986778257,-41.038505377402714,-47.09850701907573,-55.66397406994275,-52.71924294210691,-57.730606411735074,-49.869238737143576,-44.226473265454935,-49.03778128194175,-57.0346779664858,-41.28113191098146,-52.366066831024916,8.431312700058252,267
0.02077032725016276,0.0022263683061090073,0.008564631144205729,0.002338998807834181,25,30,3,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-70.53587460634114,-62.56394876592418,-45.284505592523125,-45.26831236269656,-63.32129591380536,-40.01476507004772,-47.177078871347405,-55.66397406994275,-52.71924294210691,-59.65949386588302,-50.25883237284249,-44.226473265454935,-48.990553818322226,-57.0346779664858,-41.28113191098146,-52.26667742631368,8.660133503310107,264
0.022092851003011067,0.005002214991134736,0.008029588063557943,0.0020121660689682254,25,30,3,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-69.60737515689694,-59.88742138888195,-49.911708211038416,-42.46079123660171,-63.62330202341231,-39.164995125383285,-43.53397290614656,-59.02279889299462,-43.46299281070468,-56.068158370105614,-46.393748076505,-40.95800335639457,-54.34305336259301,-48.28275135339328,-44.673431384252524,-50.7596335770203,8.873613798551872,220
0.02059311866760254,0.002911574957416088,0.0075301647186279295,0.000759241840504122,25,30,3,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-68.58144470416627,-59.54883999928796,-49.06903504179997,-42.96668301569529,-61.932460398842075,-36.516762634314986,-45.71161529836782,-50.056524467551654,-42.52852059245978,-52.019701011403846,-44.44995725846822,-40.485602202666776,-54.200315726189174,-48.68396139458227,-43.0411482345691,-49.319504798691014,8.451597379925076,170
0.022765986124674478,0.0047699292172962895,0.008152468999226888,0.0005620047429939972,25,30,5,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.59704097448678,-34.75579692022879,-50.634342496253716,-53.860849962597285,-42.76069057777443,-56.88945008200765,-44.715083842257,-40.854053679213024,-46.1407898196173,-48.13491449524949,-42.82690998367732,-45.500209574372214,6.216605581818995,69
0.021295706431070965,0.002348793096905162,0.008411041895548503,0.0014200797261729478,25,30,5,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.59704097448678,-34.75579692022879,-50.48930553455116,-53.860849962597285,-42.76069057777443,-56.88945008200765,-44.715083842257,-40.854053679213024,-46.1407898196173,-48.13491449524949,-42.96855823189531,-45.49998366013991,6.2047683765072685,60
0.021807305018107095,0.0038878693202149804,0.00749049186706543,0.0006448199431326823,25,30,5,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.59704097448678,-34.75579692022879,-50.634342496253716,-53.860849962597285,-42.76069057777443,-56.88945008200765,-44.715083842257,-40.854053679213024,-46.1407898196173,-48.13491449524949,-42.82690998367732,-45.500209574372214,6.216605581818995,69
0.022998682657877603,0.0052099293040585295,0.008524052302042643,0.0020825999964366204,25,30,5,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-38.415838818369735,-55.026167423839276,-46.6906611115669,-43.07163171668223,-38.575535044055904,-34.796271508267345,-45.594066601320456,-51.98124490299147,-42.098387206811395,-56.882583280238244,-44.03676391467883,-36.092648732643646,-47.43063646926345,-48.42449699098474,-42.35885979901043,-44.7650529013816,6.317168864097629,17
0.020625861485799153,0.0015405800472309797,0.00863493283589681,0.0026843742854832688,25,30,10,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-44.700603451680934,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.13361647735544,8.151480453134962,97
0.022581752141316733,0.003917190590234535,0.008758258819580079,0.0034829120059404867,25,30,10,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-44.700603451680934,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.13361647735544,8.151480453134962,97
0.022995821634928384,0.00505588714456916,0.010265270868937174,0.004886144093223366,25,30,10,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-45.32542276630665,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.17527109833049,8.140530241409204,138
0.02295988400777181,0.005296935103783275,0.009091854095458984,0.0020940506768114364,25,30,10,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-44.700603451680934,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.13361647735544,8.151480453134962,97
0.023812898000081382,0.003266901166484169,0.011046902338663737,0.00577994450339206,25,40,1,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-88.43954141502955,-65.54708090231642,-45.250889628302076,-51.67784870035029,-80.6639718281712,-54.4578387567855,-34.69296915880073,-66.39881739450551,-61.2851445019667,-68.28908910915438,-50.75427066802828,-55.1983927109329,-62.78940858044179,-66.64082760850509,-53.51521923001074,-60.37342067955341,13.003127071775747,320
