mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.02597645123799642,0.004432778957692858,0.008791224161783854,0.0018874249917977366,20,15,5,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-52.835285347522934,-64.66592492854501,-40.635232042620395,-55.01323650490124,-55.62219224032933,-48.559473941076526,-53.91785325836298,-44.65013877044115,-43.09678820508027,-47.007833415418716,-59.27266718350687,-50.30207267581199,-42.938772592444714,-47.32968394133432,-51.24208448797443,-50.47261596902474,6.384769227750478,57
0.02799849510192871,0.0059414831287532425,0.01087953249613444,0.0073245783581730945,20,15,10,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-55.321240936957835,-66.1565569914495,-42.0826394351649,-55.90198874359758,-57.04701915415827,-48.34815296263636,-58.88134950167857,-49.4308299944413,-52.605770423974874,-59.566457856421124,-59.45058832415557,-50.02399523584678,-46.13700782076228,-52.31169156238519,-55.70938828443357,-53.93164514853758,5.9277707879895445,283
0.024401505788167317,0.004222275124221082,0.008307250340779622,0.0023374271424577214,20,15,10,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-55.321240936957835,-66.1565569914495,-42.0826394351649,-55.90198874359758,-57.04701915415827,-48.34815296263636,-58.88134950167857,-49.4308299944413,-52.605770423974874,-59.566457856421124,-59.45058832415557,-50.02399523584678,-46.13700782076228,-52.31169156238519,-55.70938828443357,-53.93164514853758,5.9277707879895445,283
0.02729932467142741,0.008745598023466392,0.00857245127360026,0.0013173405043627035,20,15,10,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-55.321240936957835,-66.1565569914495,-42.0826394351649,-55.90198874359758,-57.04701915415827,-48.34815296263636,-58.88134950167857,-49.4308299944413,-52.605770423974874,-59.566457856421124,-59.45058832415557,-50.02399523584678,-46.13700782076228,-52.31169156238519,-55.70938828443357,-53.93164514853758,5.9277707879895445,283
0.026957098642985025,0.005049184519616711,0.008442083994547525,0.0016771724698840997,20,15,10,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-55.321240936957835,-66.1565569914495,-42.0826394351649,-55.90198874359758,-57.04701915415827,-48.34815296263636,-58.88134950167857,-49.4308299944413,-52.605770423974874,-59.566457856421124,-59.45058832415557,-50.02399523584678,-46.13700782076228,-52.31169156238519,-55.70938828443357,-53.93164514853758,5.9277707879895445,283
0.02366010348002116,0.0016219897217686662,0.008289925257364909,0.0009933762933478744,20,20,1,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-63.446784082701974,-61.95017832508937,-45.405706424022064,-52.84285570834977,-62.327340341496786,-49.453941882658526,-56.52869378504997,-49.40591673035668,-47.1143146241057,-46.282250602506,-63.30948813714021,-55.53562601887108,-43.74577098203555,-47.423052349819756,-50.49585398202441,-53.01785159841519,6.769418293709276,186
0.025873502095540363,0.0054359733086233545,0.009405581156412761,0.00408183202601066,20,20,1,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-63.446784082701974,-65.62815464706327,-43.66560071140224,-52.84285570834977,-59.505942890175724,-49.453941882658526,-54.424508324136575,-49.40591673035668,-47.1143146241057,-46.282250602506,-63.01346337581936,-48.880220246374996,-43.896024475395166,-47.423052349819756,-50.421717195216274,-52.36031652307213,7.010066990457133,151
0.02369853655497233,0.0019242027805073385,0.0077942530314127605,0.0006570943199229025,20,20,1,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-62.822348017540726,-68.43502464042251,-54.64404598190755,-62.767324338830434,-55.87417831554571,-48.33915576665947,-55.05236440596169,-50.40279161125949,-42.77679890258173,-46.870024235756965,-63.42948987466973,-56.52198914371302,-43.37933315564161,-48.61938639271863,-43.853864599282474,-53.58587462549944,7.862498551268358,224
0.023827044169108073,0.005375793555442793,0.008448219299316407,0.0021953793524546023,20,20,1,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-57.356123265707446,-67.09370295427075,-48.203066623701886,-54.81158795486528,-54.84871227220009,-49.4546550351456,-54.12724606539399,-52.55823714985655,-43.470274001710834,-48.57378708764111,-60.36987919130057,-54.68324985383182,-45.8655087716405,-49.290669982655906,-46.02986127146009,-52.44910409875884,5.986651045784863,154
0.028244527180989583,0.008976846244128263,0.008078479766845703,0.002027953230026615,20,20,3,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-57.275581481210736,-68.08160589857142,-48.53884069854588,-55.180896397615,-54.295519917474145,-48.92216278155015,-54.95665784618434,-46.70386966485624,-42.69915374327338,-46.589677430871426,-62.82093610095781,-49.31921952562005,-44.69354120542578,-45.49818949275652,-49.94381406743531,-51.70131108348987,6.824880842021631,119
0.0318323294321696,0.010208065344271156,0.011864630381266277,0.009492124046194959,20,20,3,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-57.275581481210736,-68.08160589857142,-48.53884069854588,-55.180896397615,-54.295519917474145,-48.92216278155015,-54.95665784618434,-46.70386966485624,-42.69915374327338,-46.589677430871426,-62.82093610095781,-49.31921952562005,-44.69354120542578,-45.49818949275652,-49.94381406743531,-51.70131108348987,6.824880842021631,119
0.027015240987141927,0.007347878714854483,0.008333555857340495,0.001287031092930777,20,20,3,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-57.634379799048716,-67.01513871371802,-49.75179261091551,-53.01426708783229,-52.6965177867,-48.76443678180474,-54.59609141533666,-41.31570814066771,-45.441318836557556,-48.342438051350236,-62.47934847926588,-50.866459782266595,-44.67304373165446,-50.359539598609864,-46.80963416835248,-51.58400766560539,6.549029738041218,117
0.024562327067057292,0.0018963900425674942,0.009875631332397461,0.004782697389626989,20,20,3,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-51.28876182181534,-65.09510150781328,-45.418412700479955,-54.81158795486528,-52.6153496105664,-50.499120933637414,-50.882958634494585,-42.399996860437895,-43.27242336337186,-48.57378708764111,-58.97494253982122,-51.635035113290776,-46.60344889264357,-49.22190199426769,-48.56121263729161,-50.65693611016253,5.642399546649086,61
0.02953953742980957,0.007661004829363743,0.008931605021158855,0.003260132023809307,20,20,5,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-56.47577978381281,-66.62418718465271,-44.53439610824957,-53.71527594326922,-54.66492424859157,-51.36315413152986,-54.97465098358219,-46.91445904671634,-47.20810115943566,-48.054895600695694,-62.07502457098522,-51.60482614216158,-46.52668348887741,-48.94882713497072,-51.59275643817039,-52.35186279771339,5.845565548725702,146
0.025243059794108073,0.004480991662897632,0.008903058369954427,0.0017727508403988241,20,20,5,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-56.47577978381281,-66.62418718465271,-44.53439610824957,-53.71527594326922,-54.66492424859157,-50.20119451232504,-54.97465098358219,-46.91445904671634,-47.20810115943566,-48.054895600695694,-62.07502457098522,-51.60482614216158,-46.52668348887741,-48.94882713497072,-51.59275643817039,-52.27439882309974,5.865818317469877,141
0.0362976868947347,0.013631912974517862,0.011895449956258138,0.005676064139773229,20,20,5,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-56.47577978381281,-66.62418718465271,-44.53439610824957,-53.71527594326922,-54.66492424859157,-51.36315413152986,-54.97465098358219,-46.91445904671634,-47.20810115943566,-48.054895600695694,-62.07502457098522,-51.60482614216158,-46.52668348887741,-48.94882713497072,-51.59275643817039,-52.35186279771339,5.845565548725702,146
0.027182229359944663,0.007186746552030244,0.010727707544962566,0.006460330302258658,20,20,5,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-51.113636476770296,-65.59994097351894,-43.188965510302104,-54.9451642743378,-55.92914328320172,-51.02588620444631,-52.791882358498235,-44.348069530409454,-44.993332796482804,-48.703443637568746,-60.45564298172156,-50.1473300463845,-45.5246120486757,-48.35426339895933,-51.834331942965825,-51.26370969761623,5.942093519736033,92
0.03463694254557292,0.009871467895400462,0.009694608052571614,0.00274963765364075,20,20,10,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.44868578428651,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.90659411939314,5.816435825408066,233
0.026736116409301756,0.0036463934488912943,0.010716644922892253,0.004652996308066677,20,20,10,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.54516672896824,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.91302618237193,5.811553821211553,248
0.03935542106628418,0.01593784265209815,0.008249489466349284,0.0018422665613114328,20,20,10,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.54516672896824,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.91302618237193,5.811553821211553,248
0.030775737762451173,0.012012011510586111,0.01705780029296875,0.013639953017036176,20,20,10,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.56555209381337,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.914385206694924,5.810534538200838,270
0.039851172765096025,0.011826369113311428,0.009028879801432292,0.0037988134559574665,20,30,1,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-62.22523750833855,-63.385995153688306,-57.747473013875336,-59.37160528150719,-60.99475841652579,-51.77449044756431,-53.80268547176196,-50.41091261382536,-46.280996571070936,-47.62011833753136,-65.79729012879358,-59.71244878655966,-49.662693760353925,-47.68702307797198,-57.95520946290222,-55.62859586881803,6.175585805421145,315
0.02924006779988607,0.005815693562953807,0.009413639704386393,0.0031895221024495313,20,30,1,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-64.4598956400963,-66.88149963335637,-58.283959464602944,-47.43697010746962,-57.75974270524792,-52.50404326737274,-53.96122052793329,-53.00484138447005,-46.90352615703527,-50.9113458831302,-62.92345898348908,-48.134242886675295,-45.198426828397324,-47.24961084809438,-51.56355572688992,-53.81175600295072,6.615681550177859,227
0.02922029495239258,0.004839129176540727,0.00889132817586263,0.0015944475934982427,20,30,1,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-58.900521409265025,-69.59923807737567,-57.12617134831648,-53.428691563884726,-52.629127918942174,-52.49667559995941,-52.059615052957156,-52.13068395220725,-42.57570200962688,-52.93788908227395,-62.12312390157836,-57.3713484935216,-44.66013695533121,-51.2942422786584,-45.81339412262075,-53.67643745110127,6.62242391824561,225
0.027610349655151366,0.00530548351512759,0.011220773061116537,0.006740487217656325,20,30,1,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-57.128481873403416,-69.81303238336999,-49.30653686862327,-55.52587955032976,-55.097720849427525,-50.79486698939434,-51.400297063291205,-53.24267478718674,-44.21330158624219,-48.72511574024955,-61.00073502676559,-47.927110957884544,-46.28636671786943,-50.16699115925563,-46.43671366305705,-52.47105501442335,6.37092671420787,155
0.028992319107055665,0.012701814379618166,0.012438376744588217,0.008313382652071715,20,30,3,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-56.07137287025845,-68.35286677028162,-54.95048659043878,-53.07764420414181,-52.41694493360349,-52.26680690821001,-50.02314530151737,-46.33651523756648,-46.466611219043074,-51.53091017691947,-63.21033783183078,-52.07894051934633,-47.970094597700005,-47.947079919244814,-49.00501820042867,-52.78031835203542,5.882778064206238,174
0.025335264205932618,0.004066895513221316,0.008655977249145509,0.0025882542633448797,20,30,3,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-56.07137287025845,-68.56386281857783,-54.19424594905173,-53.07764420414181,-52.41694493360349,-51.12538931397109,-50.02314530151737,-46.33651523756648,-46.466611219043074,-51.53091017691947,-63.21033783183078,-52.07894051934633,-47.970094597700005,-47.947079919244814,-49.00501820042867,-52.66787420621344,5.917753965118098,165
0.024771420160929362,0.002574762889754171,0.009001016616821289,0.0027670530509747502,20,30,3,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-54.40459560329092,-66.75394372956173,-53.34774515049209,-53.04114964247826,-52.199993740338485,-51.91760416237271,-52.07036570003318,-41.22692740260273,-46.00128870710527,-50.1957401932303,-62.138435421754444,-50.93092125106735,-48.94769449984025,-51.704607678891016,-47.94357827826125,-52.18830607742134,5.836490749532107,135
0.02437588373819987,0.00227107939580827,0.0087647279103597,0.0020838428287787113,20,30,3,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-51.55219339736486,-67.8727701188412,-45.81131189733481,-55.52587955032976,-53.46909879676317,-51.38871407629565,-51.357340315633294,-43.12346583606576,-43.31207506110585,-48.69511730877089,-59.58322764240324,-51.54172901507415,-47.13150525668498,-50.093835613507984,-48.6938164819708,-51.27680535787642,6.105483218521725,94
0.02584377924601237,0.0018767469877759863,0.008677132924397786,0.0015225652956668387,20,30,5,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-55.798165816659264,-67.3451983766719,-45.62732377289344,-53.977919595254285,-56.1051732612776,-53.899673135283955,-55.00873108935225,-47.5390544524684,-47.79698577669882,-47.63567728098339,-64.07984177574811,-50.254159565938075,-49.189865167595926,-49.50172156159849,-54.08951613535852,-53.18993378425216,5.926136574176666,204
0.024826510747273763,0.002262999366793108,0.008628177642822265,0.0012958379759998436,20,30,5,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-55.798165816659264,-67.22918636645346,-45.62732377289344,-54.096796396481274,-56.1051732612776,-52.652011075202914,-54.64338268785044,-47.5390544524684,-47.79698577669882,-47.63567728098339,-64.07984177574811,-50.254159565938075,-48.733971498980154,-49.50172156159849,-54.08951613535852,-53.052197828306156,5.921022434234987,187
0.026296710968017577,0.0015444181366222956,0.010982799530029296,0.0039978358278970495,20,30,5,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-55.798165816659264,-67.3451983766719,-45.62732377289344,-54.096796396481274,-56.1051732612776,-52.652011075202914,-54.64338268785044,-47.5390544524684,-47.79698577669882,-48.28671380006961,-64.07984177574811,-50.254159565938075,-49.189865167595926,-49.50172156159849,-54.08951613535852,-53.13372730816752,5.880603330491121,194
0.02877184549967448,0.003908201437462472,0.009849484761555989,0.002012683629570314,20,30,5,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-51.18241777844559,-66.49247903920055,-43.65815308479273,-55.083370368771774,-56.01828096915386,-50.79026490740076,-52.73261756257959,-44.283837691996006,-45.35877530136141,-48.78703785837649,-60.932293174942,-50.05125062866644,-45.766258837707234,-47.963068576157504,-51.97244059988988,-51.40483642529612,6.084604547998855,105
0.028510427474975585,0.001829807931578515,0.010311698913574219,0.002211402570288997,20,30,10,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.56555209381337,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.914385206694924,5.810534538200838,270
0.027296765645345052,0.0024863316876427488,0.009624512990315755,0.001134945405177892,20,30,10,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.54516672896824,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.91302618237193,5.811553821211553,248
0.02826064427693685,0.005421536249827521,0.009563477834065755,0.002369189977041415,20,30,10,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.54516672896824,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.91302618237193,5.811553821211553,248
0.02890173594156901,0.0024416003495700373,0.010044733683268229,0.0006590103539891202,20,30,10,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.54516672896824,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.91302618237193,5.811553821211553,248
0.031496286392211914,0.0035017435133493945,0.010834312438964844,0.0017108444928894176,20,40,1,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-61.38684505619987,-69.38555217424766,-59.57847185246977,-62.96015313232317,-59.59310270708039,-52.365587765200395,-57.307890407564834,-51.17710217884029,-49.8513767510945,-57.055835608886596,-66.31792078981724,-63.345457392029196,-51.89915772521826,-50.68114756488488,-51.31999730870157,-57.6150398943039,6.042904188389429,320
0.029644139607747397,0.0017700052270765753,0.011513233184814453,0.0051491960942543534,20,40,1,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-63.20943683941153,-67.56747014141173,-59.83211005209834,-48.47943556308152,-58.965431978510416,-52.91020909717182,-51.5537504708959,-55.15768967908389,-48.61196198157301,-56.6986581045503,-60.319379429948754,-52.021314696608606,-48.93804010931893,-49.27760638108102,-52.60493969632965,-55.076495614738356,5.652132960857843,310
0.03094023068745931,0.004184879856767652,0.011065149307250976,0.002777147528475991,20,40,1,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-59.72724689577509,-71.94038343289701,-59.530405403519126,-52.90109362921914,-56.04535629699511,-52.96466429215092,-53.053517828620556,-52.99743100096443,-44.67601458012827,-53.11552610904056,-62.58558364007773,-57.93743664149533,-45.72473597672682,-51.494348808979055,-45.841753952686304,-54.70236656595169,6.853019774824332,308
0.03555127779642741,0.0104895014897125,0.011930624643961588,0.0031167329751084286,20,40,1,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-57.128481873403416,-69.81303238336999,-49.30653686862327,-55.52587955032976,-55.54703528106362,-50.392461414416275,-51.400297063291205,-53.24267478718674,-44.21330158624219,-48.72511574024955,-61.00073502676559,-47.927110957884544,-47.58117193294549,-50.16699115925563,-46.43671366305705,-52.56050261920563,6.316351311386488,160
0.03497757911682129,0.012060772853906684,0.011127344767252604,0.004313223523902112,20,40,3,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-55.056562656074895,-70.67036624172587,-55.571161162146765,-55.08693788241178,-52.62964185042183,-52.69203058883416,-50.55805793639472,-46.63326249523897,-48.565230044787604,-53.628101592232795,-63.295237918910225,-51.129756242931364,-51.362426438196486,-50.323301065252224,-51.308354266396655,-53.900695225463764,5.7980375606879955,232
0.03408670425415039,0.008271689167216534,0.010632960001627605,0.003402959465905862,20,40,3,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-55.056562656074895,-69.62442317123983,-56.30891257562138,-55.08693788241178,-52.62964185042183,-52.69203058883416,-50.55805793639472,-48.315533404285105,-48.565230044787604,-53.628101592232795,-63.295237918910225,-51.129756242931364,-49.65645223646285,-50.323301065252224,-51.308354266396655,-53.878568895483824,5.557117374939595,231
0.03181053797403972,0.0024930757176327397,0.011768325169881185,0.0026028400979871843,20,40,3,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-54.67769613705745,-69.5951203633258,-53.79255835995647,-53.04758370352036,-52.55130178407426,-51.844863535814625,-52.06947925017261,-41.64990821761698,-46.40335666883018,-50.30584384583486,-62.50572768476494,-50.789534026777154,-49.343387779057444,-51.864540562983144,-48.06808715645697,-52.56726593841621,6.283647470160969,161
0.03618157704671224,0.006729206812830298,0.011766513188680014,0.0032683827443720135,20,40,3,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-51.55219339736486,-67.8727701188412,-45.81131189733481,-55.52587955032976,-53.46909879676317,-51.78337840931293,-51.357340315633294,-43.12346583606576,-43.52639054370655,-48.69511730877089,-59.58322764240324,-51.54172901507415,-47.13150525668498,-50.11844459799347,-48.6938164819708,-51.319044611216654,6.087942146447914,101
0.03146406809488932,0.002011318790145192,0.01060940424601237,0.001274917895183958,20,40,5,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-55.821788078677955,-67.3327264735173,-45.62732377289344,-54.23413068707525,-56.1051732612776,-52.99277564218816,-54.60625749278609,-47.47958599378058,-48.22416185067599,-48.27454946900313,-64.07984177574811,-50.317613931037286,-49.174094915071606,-49.50172156159849,-54.053217871485245,-53.188330851787754,5.856708404747047,202
0.035221370061238606,0.008014306116121923,0.01214737892150879,0.006732268421560236,20,40,5,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-55.821788078677955,-67.22210318338986,-45.62732377289344,-54.11555557186995,-56.1051732612776,-53.67508513351843,-54.97185263258146,-47.32928360054487,-48.327627524207735,-47.62334665732128,-64.07984177574811,-50.317613931037286,-48.71805367185366,-49.49652666448161,-54.249505672066846,-53.17871207543135,5.912493736349453,201
0.03286104202270508,0.006773564656946527,0.011293299992879232,0.004212606153910188,20,40,5,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-55.821788078677955,-67.21669293753999,-45.62732377289344,-53.976129576284166,-56.1051732612776,-54.23259872152957,-54.61190991264848,-47.32928360054487,-48.22416185067599,-47.62334665732128,-64.07984177574811,-50.317613931037286,-48.71805367185366,-49.50172156159849,-54.053217871485245,-53.16259047874108,5.911929057385831,198
0.032959906260172527,0.0066939487590127,0.010589329401652019,0.0028890744617922136,20,40,5,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-51.18241777844559,-66.49247903920055,-43.65815308479273,-55.083370368771774,-56.01828096915386,-50.79026490740076,-52.73261756257959,-44.283837691996006,-45.35877530136141,-48.78703785837649,-60.932293174942,-50.05125062866644,-45.766258837707234,-47.963068576157504,-51.97244059988988,-51.40483642529612,6.084604547998855,105
0.03098015785217285,0.0029416046520272182,0.010340166091918946,0.0014473853582726642,20,40,10,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.54516672896824,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.91302618237193,5.811553821211553,248
0.029486926396687825,0.0020562703142757545,0.0104859193166097,0.001231421194453121,20,40,10,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.44868578428651,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.90659411939314,5.816435825408066,233
